EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
1801,524,,2026-04-01 17:22:44.004755+00:00,,,,,,,,System,,,,,,,,,,5064
1796,525,,2026-04-01 17:22:44.008730+00:00,,,,,,,,System,,,,,,,,,,5065
1796,526,,2026-04-01 17:22:44.008778+00:00,,,,,,,,System,,,,,,,,,,5066
5379,4987,,2026-04-01 17:22:52.407116+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5067
5379,4988,,2026-04-01 17:22:52.408731+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5068
5379,4989,,2026-04-01 17:22:52.408886+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5069
5379,4990,,2026-04-01 17:22:52.421835+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5070
5379,4991,,2026-04-01 17:22:52.423481+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5071
5379,4992,,2026-04-01 17:22:52.800856+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5072
5379,4993,,2026-04-01 17:22:52.801010+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5073
5379,4994,,2026-04-01 17:22:52.801220+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5074
5379,4995,,2026-04-01 17:22:52.801310+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5075
5379,4996,,2026-04-01 17:22:52.801443+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5076
5379,4997,,2026-04-01 17:22:52.801523+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5077
5379,4998,,2026-04-01 17:22:52.801662+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5078
5379,4999,,2026-04-01 17:22:52.801735+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5079
5379,5000,,2026-04-01 17:22:52.801847+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5080
5379,5001,,2026-04-01 17:22:52.801920+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5081
5379,5002,,2026-04-01 17:22:52.802025+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5082
5379,5003,,2026-04-01 17:22:52.802143+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5083
5379,5004,,2026-04-01 17:22:52.802279+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5084
5379,5005,,2026-04-01 17:22:52.802359+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5085
5379,5006,,2026-04-01 17:22:52.802486+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5086
5379,5007,,2026-04-01 17:22:52.802881+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5087
5379,5008,,2026-04-01 17:22:52.806438+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5088
5379,5009,,2026-04-01 17:22:52.806564+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5089
5379,5010,,2026-04-01 17:22:52.806673+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5090
5379,5011,,2026-04-01 17:22:52.806761+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5091
5379,5012,,2026-04-01 17:22:52.806862+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5092
5379,5013,,2026-04-01 17:22:52.807007+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5093
5379,5014,,2026-04-01 17:22:52.807114+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5094
5379,5015,,2026-04-01 17:22:52.807312+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5095
5379,5016,,2026-04-01 17:22:52.807436+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5096
5379,5017,,2026-04-01 17:22:52.807541+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5097
5379,5018,,2026-04-01 17:22:52.807644+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5098
5379,5019,,2026-04-01 17:22:52.807734+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5099
5379,5020,,2026-04-01 17:22:52.807833+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5100
5379,5021,,2026-04-01 17:22:52.813269+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5101
5379,5022,,2026-04-01 17:22:52.813417+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5102
5379,5023,,2026-04-01 17:22:52.813541+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5103
5379,5024,,2026-04-01 17:22:52.813635+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5104
5379,5025,,2026-04-01 17:22:52.813797+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5105
5379,5026,,2026-04-01 17:22:52.814022+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5106
5379,5027,,2026-04-01 17:22:52.814178+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5107
5379,5028,,2026-04-01 17:22:52.814304+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5108
5379,5029,,2026-04-01 17:22:52.814417+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5109
5379,5030,,2026-04-01 17:22:52.814499+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5110
5379,5031,,2026-04-01 17:22:52.814592+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5111
5379,5032,,2026-04-01 17:22:52.814674+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5112
5379,5033,,2026-04-01 17:22:52.814779+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5113
5379,5034,,2026-04-01 17:22:52.815992+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5114
5379,5035,,2026-04-01 17:22:52.816223+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5115
5379,5036,,2026-04-01 17:22:52.868204+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5116
5379,5037,,2026-04-01 17:22:52.869516+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5117
5379,5038,,2026-04-01 17:22:52.869759+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5118
5379,5039,,2026-04-01 17:22:52.869877+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,5119
