EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,10510,,2026-04-08 16:16:34.701262+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11778
5379,10511,,2026-04-08 16:16:34.702320+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11779
5379,10512,,2026-04-08 16:16:34.702415+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11780
5379,10513,,2026-04-08 16:16:34.890615+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11781
5379,10514,,2026-04-08 16:16:34.891014+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11782
5379,10515,,2026-04-08 16:16:35.021545+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11783
5379,10516,,2026-04-08 16:16:35.072195+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11784
5379,10517,,2026-04-08 16:16:35.077833+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11785
5379,10518,,2026-04-08 16:16:35.078651+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11786
5379,10519,,2026-04-08 16:16:35.078699+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11787
5379,10520,,2026-04-08 16:16:35.079256+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11788
5379,10521,,2026-04-08 16:16:35.079391+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11789
5379,10522,,2026-04-08 16:16:35.079624+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11790
5379,10523,,2026-04-08 16:16:35.082754+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11791
5379,10524,,2026-04-08 16:16:35.082926+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11792
5379,10525,,2026-04-08 16:16:35.083090+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11793
5379,10526,,2026-04-08 16:16:35.087469+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11794
5379,10527,,2026-04-08 16:16:35.087809+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11795
5379,10528,,2026-04-08 16:16:35.097891+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11796
5379,10529,,2026-04-08 16:16:35.097940+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11797
5379,10530,,2026-04-08 16:16:35.101398+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11798
5379,10531,,2026-04-08 16:16:35.102373+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11799
5379,10532,,2026-04-08 16:16:35.102421+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11800
5379,10533,,2026-04-08 16:16:35.104567+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11801
5379,10534,,2026-04-08 16:16:35.104824+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11802
5379,10535,,2026-04-08 16:16:35.141315+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11803
5379,10536,,2026-04-08 16:16:35.141745+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11804
5379,10537,,2026-04-08 16:16:35.142000+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11805
5379,10538,,2026-04-08 16:16:35.142984+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11806
5379,10539,,2026-04-08 16:16:35.143059+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11807
5379,10540,,2026-04-08 16:16:35.187428+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11808
5379,10541,,2026-04-08 16:16:35.187490+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11809
5379,10542,,2026-04-08 16:16:35.187881+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11810
5379,10543,,2026-04-08 16:16:35.431408+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11811
5379,10544,,2026-04-08 16:16:35.431469+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11812
5379,10545,,2026-04-08 16:16:35.431725+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11813
5379,10546,,2026-04-08 16:16:35.437605+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11814
5379,10547,,2026-04-08 16:16:35.447561+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11815
5379,10548,,2026-04-08 16:16:35.519295+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11816
5379,10549,,2026-04-08 16:16:35.524685+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11817
5379,10550,,2026-04-08 16:16:35.533583+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11818
5379,10551,,2026-04-08 16:16:35.533804+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11819
5379,10552,,2026-04-08 16:16:35.533943+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11820
5379,10553,,2026-04-08 16:16:35.620363+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11821
5379,10554,,2026-04-08 16:16:35.620462+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11822
5379,10555,,2026-04-08 16:16:35.673170+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11823
5379,10556,,2026-04-08 16:16:35.673565+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11824
4673,10557,,2026-04-08 16:16:35.678493+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,11825
5379,10558,,2026-04-08 16:16:35.695372+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11826
5379,10559,,2026-04-08 16:16:35.695450+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,NORMALVM$,,,,,,11827
4688,10560,,2026-04-08 16:16:35.696074+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,NORMALVM$,C:\WINDOWS\system32\wbem\wmiprvse.exe -secured -Embedding,,C:\Windows\System32\svchost.exe,,11828
5379,10561,,2026-04-08 16:16:36.125051+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11829
5379,10562,,2026-04-08 16:16:36.125975+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11830
5379,10563,,2026-04-08 16:16:36.126032+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11831
5379,10564,,2026-04-08 16:16:36.128536+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11832
5379,10565,,2026-04-08 16:16:36.128740+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11833
5379,10566,,2026-04-08 16:16:36.146406+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11834
5379,10567,,2026-04-08 16:16:36.146658+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11835
5379,10568,,2026-04-08 16:16:36.146965+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,11836
5382,10569,,2026-04-08 16:16:36.162252+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,11837
5382,10570,,2026-04-08 16:16:36.267603+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,11838
5382,10571,,2026-04-08 16:16:36.285408+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,11839
