EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,8611,,2026-04-08 15:38:23.697565+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9678
5379,8612,,2026-04-08 15:38:23.697763+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9679
5379,8613,,2026-04-08 15:38:23.698080+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9680
5379,8614,,2026-04-08 15:38:23.698200+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9681
5379,8615,,2026-04-08 15:38:23.698349+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9682
5379,8616,,2026-04-08 15:38:23.698429+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9683
5379,8617,,2026-04-08 15:38:23.698540+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9684
5379,8618,,2026-04-08 15:38:23.698612+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9685
5379,8619,,2026-04-08 15:38:23.698713+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9686
5379,8620,,2026-04-08 15:38:23.698818+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9687
5379,8621,,2026-04-08 15:38:23.698940+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9688
5379,8622,,2026-04-08 15:38:23.699015+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9689
5379,8623,,2026-04-08 15:38:23.699123+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9690
5379,8624,,2026-04-08 15:38:23.705738+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9691
5379,8625,,2026-04-08 15:38:23.705980+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9692
5379,8626,,2026-04-08 15:38:23.706173+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9693
5379,8627,,2026-04-08 15:38:23.706297+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9694
5379,8628,,2026-04-08 15:38:23.706430+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9695
5379,8629,,2026-04-08 15:38:23.706518+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9696
5379,8630,,2026-04-08 15:38:23.706610+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9697
5379,8631,,2026-04-08 15:38:23.706688+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9698
5379,8632,,2026-04-08 15:38:23.706776+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9699
5379,8633,,2026-04-08 15:38:23.706850+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9700
5379,8634,,2026-04-08 15:38:23.706938+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9701
5379,8635,,2026-04-08 15:38:23.707012+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9702
5379,8636,,2026-04-08 15:38:23.707106+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9703
5379,8637,,2026-04-08 15:38:23.707994+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9704
5379,8638,,2026-04-08 15:38:23.708242+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9705
5379,8639,,2026-04-08 15:38:24.065533+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9706
5379,8640,,2026-04-08 15:38:24.065819+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9707
5379,8641,,2026-04-08 15:38:24.065992+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9708
5379,8642,,2026-04-08 15:38:24.066086+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9709
5379,8643,,2026-04-08 15:38:24.066244+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9710
5379,8644,,2026-04-08 15:38:24.066378+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9711
5379,8645,,2026-04-08 15:38:24.066490+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9712
5379,8646,,2026-04-08 15:38:24.066568+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9713
5379,8647,,2026-04-08 15:38:24.066669+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9714
5379,8648,,2026-04-08 15:38:24.066746+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9715
5379,8649,,2026-04-08 15:38:24.066853+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9716
5379,8650,,2026-04-08 15:38:24.066925+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9717
5379,8651,,2026-04-08 15:38:24.067028+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9718
5379,8652,,2026-04-08 15:38:24.067110+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9719
16394,282,,2026-04-08 15:38:25.958149+00:00,,,,,,,,Appiclation,,,,,,,,,,9720
1034,283,,2026-04-08 15:38:26.168478+00:00,,,,,,,,Appiclation,,,,,,,,,,9721
1034,284,,2026-04-08 15:38:26.172682+00:00,,,,,,,,Appiclation,,,,,,,,,,9722
5379,8653,,2026-04-08 15:38:28.932446+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9723
5379,8654,,2026-04-08 15:38:28.932512+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9724
5379,8655,,2026-04-08 15:38:28.932554+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9725
5379,8656,,2026-04-08 15:38:28.934845+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9726
5379,8657,,2026-04-08 15:38:28.935049+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9727
5379,8658,,2026-04-08 15:38:28.936623+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9728
5379,8659,,2026-04-08 15:38:28.936666+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9729
5379,8660,,2026-04-08 15:38:32.541889+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9730
5379,8661,,2026-04-08 15:38:32.541992+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9731
5379,8662,,2026-04-08 15:38:32.542038+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9732
5379,8663,,2026-04-08 15:38:32.544592+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9733
5379,8664,,2026-04-08 15:38:32.544901+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9734
5379,8665,,2026-04-08 15:38:32.549355+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9735
5379,8666,,2026-04-08 15:38:32.549429+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9736
4624,8667,,2026-04-08 15:38:32.998928+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,9737
4672,8668,,2026-04-08 15:38:32.998934+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,9738
4624,8669,,2026-04-08 15:38:33.293631+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,9739
