EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4688,13995,,2026-04-08 17:29:33.659212+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},,C:\Windows\System32\svchost.exe,,15392
5379,13996,,2026-04-08 17:29:33.685646+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15393
5379,13997,,2026-04-08 17:29:33.689314+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15394
5379,13998,,2026-04-08 17:29:33.689360+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15395
5379,13999,,2026-04-08 17:29:33.748436+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15396
5379,14000,,2026-04-08 17:29:33.748707+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15397
5379,14001,,2026-04-08 17:29:33.852919+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15398
5379,14002,,2026-04-08 17:29:33.853075+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15399
5379,14003,,2026-04-08 17:29:33.853201+00:00,,,,,,,2026-04-08 17:26:02.920063+00:00,Security,,,,pizza,,,,,,15400
4688,14004,,2026-04-08 17:31:03.948307+00:00,,,0x00000000000008c0,,,,,Security,,,,LOCAL SERVICE,-,C:\WINDOWS\system32\AUDIODG.EXE 0x0000000000000434 0x0000000000000430,,C:\Windows\System32\svchost.exe,,15401
4688,14005,,2026-04-08 17:33:34.165300+00:00,,,0x00000000000017c0,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\uus\packages\preview\AMD64\MoUsoCoreWorker.exe"" useprivatenamespaces",,C:\Windows\System32\svchost.exe,,15402
4624,14006,,2026-04-08 17:33:34.484035+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,15403
4672,14007,,2026-04-08 17:33:34.484039+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,15404
4688,14008,,2026-04-08 17:33:34.486956+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\svchost.exe -k wusvcs -p -s WaaSMedicSvc,,C:\Windows\System32\services.exe,,15405
4673,14009,,2026-04-08 17:33:37.107794+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,15406
4688,14010,,2026-04-08 17:33:37.173683+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\WINDOWS\system32\BackgroundTaskHost.exe"" -ServerName:BackgroundTaskHost.WebAccountProvider",,C:\Windows\System32\svchost.exe,,15407
4688,14011,,2026-04-08 17:33:37.871284+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\Windows\System32\RuntimeBroker.exe -Embedding,,C:\Windows\System32\svchost.exe,,15408
4673,14012,,2026-04-08 17:33:42.223360+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,15409
