EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12076,,2026-04-08 16:31:26.734402+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13389
4664,12077,,2026-04-08 16:31:26.735325+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13390
4664,12078,,2026-04-08 16:31:26.736755+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13391
4664,12079,,2026-04-08 16:31:26.832235+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13392
4664,12080,,2026-04-08 16:31:26.833965+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13393
4664,12081,,2026-04-08 16:31:26.835232+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13394
4664,12082,,2026-04-08 16:31:26.837265+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13395
4664,12083,,2026-04-08 16:31:26.838465+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13396
4664,12084,,2026-04-08 16:31:26.839922+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13397
4664,12085,,2026-04-08 16:31:26.841280+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13398
4664,12086,,2026-04-08 16:31:26.842005+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13399
4664,12087,,2026-04-08 16:31:26.843634+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13400
4664,12088,,2026-04-08 16:31:26.845963+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13401
4664,12089,,2026-04-08 16:31:26.847713+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13402
4664,12090,,2026-04-08 16:31:26.849165+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13403
4664,12091,,2026-04-08 16:31:26.850285+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13404
4664,12092,,2026-04-08 16:31:26.851540+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13405
4664,12093,,2026-04-08 16:31:26.852732+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13406
4664,12094,,2026-04-08 16:31:26.853445+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13407
4664,12095,,2026-04-08 16:31:26.854639+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13408
4664,12096,,2026-04-08 16:31:26.855471+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13409
4664,12097,,2026-04-08 16:31:26.883444+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13410
4664,12098,,2026-04-08 16:31:26.885065+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13411
4664,12099,,2026-04-08 16:31:35.783075+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13412
44,959,,2026-04-08 16:31:42.410080+00:00,,,,,,,,System,,,,,,,,,,13413
4664,12100,,2026-04-08 16:31:44.944284+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13414
43,960,,2026-04-08 16:31:47.174492+00:00,,,,,,,,System,,,,,,,,,,13415
4688,12101,,2026-04-08 16:31:47.225615+00:00,,,0x0000000000001d38,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\uus\packages\preview\AMD64\wuaucltcore.exe"" /DeploymentHandlerFullPath \\?\C:\Windows\UUS\Packages\Preview\AMD64\UpdateDeploy.dll /ClassId 8ba5bb57-2a76-4531-be93-1875893c5e40 /RunHandlerComServer",,C:\Windows\System32\svchost.exe,,13416
4688,12102,,2026-04-08 16:31:47.507317+00:00,,,0x00000000000012bc,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SoftwareDistribution\Download\Install\SecurityHealthSetup.exe"" ",,C:\Windows\UUS\Packages\Preview\amd64\wuaucltcore.exe,,13417
4624,12103,,2026-04-08 16:31:47.522074+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,13418
4672,12104,,2026-04-08 16:31:47.522079+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,13419
4688,12105,,2026-04-08 16:31:47.524311+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\servicing\TrustedInstaller.exe,,C:\Windows\System32\services.exe,,13420
16,961,,2026-04-08 16:31:48.389145+00:00,,,,,,,,System,,,,,,,,,,13421
43,962,,2026-04-08 16:31:49.073133+00:00,,,,,,,,System,,,,,,,,,,13422
4688,12106,,2026-04-08 16:31:49.454937+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,pizza,"C:\WINDOWS\system32\rundll32.exe C:\WINDOWS\system32\AppXDeploymentExtensions.OneCore.dll,ShellRefresh",,C:\Windows\System32\svchost.exe,,13423
4624,12107,,2026-04-08 16:31:49.583246+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,13424
4672,12108,,2026-04-08 16:31:49.583250+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,13425
4688,12109,,2026-04-08 16:31:49.584442+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\svchost.exe -k netsvcs -p -s seclogon,,C:\Windows\System32\services.exe,,13426
4673,12110,,2026-04-08 16:31:49.694788+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,13427
4673,12111,,2026-04-08 16:31:49.753626+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,13428
4688,12112,,2026-04-08 16:31:49.755888+00:00,,,0x00000000000016d0,,,,,Security,,,,NORMALVM$,-,"C:\WINDOWS\SoftwareDistribution\Download\Install\SecurityHealthSetup.exe ""C:\WINDOWS\SoftwareDistribution\Download\Install\SecurityHealthSetup.exe"" nul",,C:\Windows\SoftwareDistribution\Download\Install\SecurityHealthSetup.exe,,13429
566,963,,2026-04-08 16:31:49.791485+00:00,,,,12.0,,,,System,,,,,,,,,,13430
19,964,,2026-04-08 16:31:49.985880+00:00,,,,,,,,System,,,,,,,,,,13431
2562,357,,2026-04-08 16:31:50.231184+00:00,,,,,,,,Appiclation,,,,,,,,,,13432
19,965,,2026-04-08 16:31:51.133736+00:00,,,,,,,,System,,,,,,,,,,13433
4688,12113,,2026-04-08 16:31:52.660151+00:00,,,0x00000000000006d8,,,,,Security,,,,NORMALVM$,-,"""\\?\C:\Windows\System32\SecurityHealth\SecurityHealthSetup.exe"" ""C:\WINDOWS\system32\SecurityHealth\10.0.29510.1001-0""",,C:\Windows\System32\SecurityHealthService.exe,,13434
4688,12114,,2026-04-08 16:31:56.163929+00:00,,,0x0000000000000494,,,,,Security,,,,NORMALVM$,-,taskhostw.exe,,C:\Windows\System32\svchost.exe,,13435
5379,12115,,2026-04-08 16:31:56.226053+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13436
5379,12116,,2026-04-08 16:31:56.227114+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13437
5379,12117,,2026-04-08 16:31:56.227156+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13438
5379,12118,,2026-04-08 16:31:56.230049+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13439
5379,12119,,2026-04-08 16:31:56.230291+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13440
5379,12120,,2026-04-08 16:31:56.244320+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13441
5379,12121,,2026-04-08 16:31:56.244457+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13442
5379,12122,,2026-04-08 16:31:56.245750+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13443
5382,12123,,2026-04-08 16:31:56.254494+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,13444
5382,12124,,2026-04-08 16:31:56.338358+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,13445
5382,12125,,2026-04-08 16:31:56.351906+00:00,,,,,,,2026-04-08 16:15:14.088600+00:00,Security,,,,NORMALVM$,,,,,,13446
4673,12126,,2026-04-08 16:31:56.423126+00:00,,,0x000000000000139c,,,,,Security,,,,pizza,,,C:\Windows\System32\SecurityHealthSystray.exe,,,13447
44,966,,2026-04-08 16:31:57.138893+00:00,,,,,,,,System,,,,,,,,,,13448
4688,12127,,2026-04-08 16:32:00.286381+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},,C:\Windows\System32\svchost.exe,,13449
