EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,8000,,2026-04-08 15:35:28.694654+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9042
5379,8001,,2026-04-08 15:35:28.694756+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9043
5379,8002,,2026-04-08 15:35:28.694830+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9044
5379,8003,,2026-04-08 15:35:28.694927+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9045
5379,8004,,2026-04-08 15:35:28.694998+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9046
5379,8005,,2026-04-08 15:35:28.695095+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9047
5379,8006,,2026-04-08 15:35:28.695330+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9048
5379,8007,,2026-04-08 15:35:28.700891+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9049
5379,8008,,2026-04-08 15:35:28.701012+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9050
5379,8009,,2026-04-08 15:35:28.701139+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9051
5379,8010,,2026-04-08 15:35:28.701221+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9052
5379,8011,,2026-04-08 15:35:28.701317+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9053
5379,8012,,2026-04-08 15:35:28.701395+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9054
5379,8013,,2026-04-08 15:35:28.701481+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9055
5379,8014,,2026-04-08 15:35:28.701555+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9056
5379,8015,,2026-04-08 15:35:28.701639+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9057
5379,8016,,2026-04-08 15:35:28.701714+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9058
5379,8017,,2026-04-08 15:35:28.701797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9059
5379,8018,,2026-04-08 15:35:28.701872+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9060
5379,8019,,2026-04-08 15:35:28.701962+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9061
5379,8020,,2026-04-08 15:35:28.706758+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9062
5379,8021,,2026-04-08 15:35:28.706900+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9063
5379,8022,,2026-04-08 15:35:28.707033+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9064
5379,8023,,2026-04-08 15:35:28.707119+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9065
5379,8024,,2026-04-08 15:35:28.707232+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9066
5379,8025,,2026-04-08 15:35:28.707386+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9067
5379,8026,,2026-04-08 15:35:28.707518+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9068
5379,8027,,2026-04-08 15:35:28.707594+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9069
5379,8028,,2026-04-08 15:35:28.707693+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9070
5379,8029,,2026-04-08 15:35:28.707771+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9071
5379,8030,,2026-04-08 15:35:28.707958+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9072
5379,8031,,2026-04-08 15:35:28.708040+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9073
5379,8032,,2026-04-08 15:35:28.708141+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9074
5379,8033,,2026-04-08 15:35:28.708797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9075
5379,8034,,2026-04-08 15:35:28.708979+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9076
5379,8035,,2026-04-08 15:35:28.739529+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9077
5379,8036,,2026-04-08 15:35:28.739725+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9078
5379,8037,,2026-04-08 15:35:28.739859+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9079
5379,8038,,2026-04-08 15:35:28.739952+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9080
5379,8039,,2026-04-08 15:35:28.740059+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9081
5379,8040,,2026-04-08 15:35:28.740141+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9082
5379,8041,,2026-04-08 15:35:28.740232+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9083
5379,8042,,2026-04-08 15:35:28.740330+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9084
5379,8043,,2026-04-08 15:35:28.740419+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9085
5379,8044,,2026-04-08 15:35:28.740574+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9086
5379,8045,,2026-04-08 15:35:28.740702+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9087
5379,8046,,2026-04-08 15:35:28.740788+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9088
5379,8047,,2026-04-08 15:35:28.740883+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9089
5379,8048,,2026-04-08 15:35:28.740965+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9090
5379,8049,,2026-04-08 15:35:59.251213+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9091
5379,8050,,2026-04-08 15:35:59.252373+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9092
5379,8051,,2026-04-08 15:35:59.252417+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9093
5379,8052,,2026-04-08 15:35:59.272467+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9094
5379,8053,,2026-04-08 15:35:59.272718+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9095
5379,8054,,2026-04-08 15:35:59.331791+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9096
5379,8055,,2026-04-08 15:35:59.331947+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9097
5379,8056,,2026-04-08 15:35:59.332079+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9098
5379,8057,,2026-04-08 15:35:59.332165+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9099
5379,8058,,2026-04-08 15:35:59.332268+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9100
5379,8059,,2026-04-08 15:35:59.332344+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9101
5379,8060,,2026-04-08 15:35:59.332434+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9102
5379,8061,,2026-04-08 15:35:59.332504+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9103
5379,8062,,2026-04-08 15:35:59.332602+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9104
5379,8063,,2026-04-08 15:35:59.332672+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9105
5379,8064,,2026-04-08 15:35:59.332762+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9106
5379,8065,,2026-04-08 15:35:59.332932+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9107
5379,8066,,2026-04-08 15:35:59.333059+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9108
5379,8067,,2026-04-08 15:35:59.333139+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9109
