EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,4865,,2026-04-01 17:21:55.435547+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4938
5379,4866,,2026-04-01 17:21:55.435650+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4939
5379,4867,,2026-04-01 17:21:55.435722+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4940
5379,4868,,2026-04-01 17:21:55.435822+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4941
5379,4869,,2026-04-01 17:21:55.436186+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4942
5379,4870,,2026-04-01 17:21:55.439688+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4943
5379,4871,,2026-04-01 17:21:55.439798+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4944
5379,4872,,2026-04-01 17:21:55.439960+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4945
5379,4873,,2026-04-01 17:21:55.440050+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4946
5379,4874,,2026-04-01 17:21:55.440460+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4947
5379,4875,,2026-04-01 17:21:55.440659+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4948
5379,4876,,2026-04-01 17:21:55.440887+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4949
5379,4877,,2026-04-01 17:21:55.441250+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4950
5379,4878,,2026-04-01 17:21:55.441380+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4951
5379,4879,,2026-04-01 17:21:55.441467+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4952
5379,4880,,2026-04-01 17:21:55.441559+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4953
5379,4881,,2026-04-01 17:21:55.441671+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4954
5379,4882,,2026-04-01 17:21:55.441772+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4955
5379,4883,,2026-04-01 17:21:55.444532+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4956
5379,4884,,2026-04-01 17:21:55.444700+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4957
5379,4885,,2026-04-01 17:21:55.451057+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4958
5379,4886,,2026-04-01 17:21:55.451193+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4959
5379,4887,,2026-04-01 17:21:55.451317+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4960
5379,4888,,2026-04-01 17:21:55.451406+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4961
5379,4889,,2026-04-01 17:21:55.451502+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4962
5379,4890,,2026-04-01 17:21:55.451580+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4963
5379,4891,,2026-04-01 17:21:55.451668+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4964
5379,4892,,2026-04-01 17:21:55.451794+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4965
5379,4893,,2026-04-01 17:21:55.451897+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4966
5379,4894,,2026-04-01 17:21:55.451973+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4967
5379,4895,,2026-04-01 17:21:55.452066+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4968
5379,4896,,2026-04-01 17:21:55.452688+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4969
5379,4897,,2026-04-01 17:21:55.452845+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4970
5379,4898,,2026-04-01 17:21:55.495344+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4971
5379,4899,,2026-04-01 17:21:55.495592+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4972
5379,4900,,2026-04-01 17:21:55.496264+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4973
5379,4901,,2026-04-01 17:21:55.496544+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4974
5379,4902,,2026-04-01 17:21:55.496689+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4975
5379,4903,,2026-04-01 17:21:55.497025+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4976
5379,4904,,2026-04-01 17:21:55.497252+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4977
5379,4905,,2026-04-01 17:21:55.497347+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4978
5379,4906,,2026-04-01 17:21:55.497452+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4979
