EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,4084,,2026-04-01 17:20:38.374937+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4154
5379,4085,,2026-04-01 17:20:38.375057+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4155
5379,4086,,2026-04-01 17:20:38.375135+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4156
5379,4087,,2026-04-01 17:20:38.376925+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4157
5379,4088,,2026-04-01 17:20:38.377140+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4158
5379,4089,,2026-04-01 17:20:38.377350+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4159
5379,4090,,2026-04-01 17:20:38.377514+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4160
5379,4091,,2026-04-01 17:20:38.377640+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4161
5379,4092,,2026-04-01 17:20:38.441729+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4162
5379,4093,,2026-04-01 17:20:38.442015+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4163
5379,4094,,2026-04-01 17:20:38.442192+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4164
5379,4095,,2026-04-01 17:20:38.442301+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4165
5379,4096,,2026-04-01 17:20:38.442410+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4166
5379,4097,,2026-04-01 17:20:38.442493+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4167
5379,4098,,2026-04-01 17:20:38.442589+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4168
5379,4099,,2026-04-01 17:20:38.442671+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4169
5379,4100,,2026-04-01 17:20:38.442760+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4170
5379,4101,,2026-04-01 17:20:38.442839+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4171
5379,4102,,2026-04-01 17:20:38.443008+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4172
5379,4103,,2026-04-01 17:20:38.443113+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4173
5379,4104,,2026-04-01 17:20:38.443213+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4174
5379,4105,,2026-04-01 17:20:38.488226+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4175
5379,4106,,2026-04-01 17:20:38.489016+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4176
5379,4107,,2026-04-01 17:20:38.489058+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4177
5379,4108,,2026-04-01 17:20:38.490988+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4178
5379,4109,,2026-04-01 17:20:38.492163+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4179
5379,4110,,2026-04-01 17:20:38.784197+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4180
5379,4111,,2026-04-01 17:20:38.784336+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4181
5379,4112,,2026-04-01 17:20:38.784473+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4182
5379,4113,,2026-04-01 17:20:38.784554+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4183
5379,4114,,2026-04-01 17:20:38.784678+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4184
5379,4115,,2026-04-01 17:20:38.784750+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4185
5379,4116,,2026-04-01 17:20:38.784872+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4186
5379,4117,,2026-04-01 17:20:38.784941+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4187
5379,4118,,2026-04-01 17:20:38.785078+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4188
5379,4119,,2026-04-01 17:20:38.785164+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4189
5379,4120,,2026-04-01 17:20:38.785276+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4190
5379,4121,,2026-04-01 17:20:38.785393+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4191
5379,4122,,2026-04-01 17:20:38.785519+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4192
5379,4123,,2026-04-01 17:20:38.785593+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4193
5379,4124,,2026-04-01 17:20:38.785696+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4194
5379,4125,,2026-04-01 17:20:38.785952+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4195
5379,4126,,2026-04-01 17:20:38.791296+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4196
5379,4127,,2026-04-01 17:20:38.791416+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4197
5379,4128,,2026-04-01 17:20:38.791544+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4198
5379,4129,,2026-04-01 17:20:38.791622+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4199
5379,4130,,2026-04-01 17:20:38.791727+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4200
5379,4131,,2026-04-01 17:20:38.791796+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4201
5379,4132,,2026-04-01 17:20:38.791889+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4202
5379,4133,,2026-04-01 17:20:38.791956+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4203
5379,4134,,2026-04-01 17:20:38.792048+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4204
5379,4135,,2026-04-01 17:20:38.792120+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4205
5379,4136,,2026-04-01 17:20:38.792532+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4206
5379,4137,,2026-04-01 17:20:38.792648+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4207
5379,4138,,2026-04-01 17:20:38.792757+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4208
5379,4139,,2026-04-01 17:20:38.797455+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4209
