EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,3198,,2026-04-01 17:18:05.025635+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3233
5379,3199,,2026-04-01 17:18:05.025770+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3234
5379,3200,,2026-04-01 17:18:05.025885+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3235
5379,3201,,2026-04-01 17:18:05.026005+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3236
4799,3202,,2026-04-01 17:18:06.959986+00:00,,,,,,,,Security,C:\Windows\explorer.exe,,,pizza,Administrators,,,,,3237
4624,3203,,2026-04-01 17:18:07.350973+00:00,,,0x00000000000002dc,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,3238
4672,3204,,2026-04-01 17:18:07.350979+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,3239
5379,3205,,2026-04-01 17:18:07.580858+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3240
5379,3206,,2026-04-01 17:18:07.581928+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3241
5379,3207,,2026-04-01 17:18:07.582125+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3242
5379,3208,,2026-04-01 17:18:07.721159+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3243
5379,3209,,2026-04-01 17:18:07.735466+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3244
10010,507,,2026-04-01 17:18:08.526323+00:00,,,,,,,,System,,,,,,,,,,3245
1003,160,,2026-04-01 17:18:08.798828+00:00,,,,,,,,Appiclation,,,,,,,,,,3246
4799,3210,,2026-04-01 17:18:08.836395+00:00,,,,,,,,Security,C:\Windows\System32\SearchIndexer.exe,,,NORMALVM$,Administrators,,,,,3247
5379,3211,,2026-04-01 17:18:08.961327+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3248
5379,3212,,2026-04-01 17:18:08.961678+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3249
5379,3213,,2026-04-01 17:18:08.961853+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3250
5379,3214,,2026-04-01 17:18:08.961948+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3251
5379,3215,,2026-04-01 17:18:08.962135+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3252
5379,3216,,2026-04-01 17:18:08.962271+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3253
5379,3217,,2026-04-01 17:18:08.962425+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3254
5379,3218,,2026-04-01 17:18:08.962559+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3255
5379,3219,,2026-04-01 17:18:08.962687+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3256
5379,3220,,2026-04-01 17:18:08.962763+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3257
5379,3221,,2026-04-01 17:18:08.962864+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3258
5379,3222,,2026-04-01 17:18:08.963057+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3259
5379,3223,,2026-04-01 17:18:08.963331+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3260
5379,3224,,2026-04-01 17:18:08.963442+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3261
5379,3225,,2026-04-01 17:18:08.963566+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3262
5379,3226,,2026-04-01 17:18:08.963825+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3263
5379,3227,,2026-04-01 17:18:09.205379+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3264
5379,3228,,2026-04-01 17:18:09.205587+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3265
5379,3229,,2026-04-01 17:18:09.206137+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3266
5379,3230,,2026-04-01 17:18:09.206270+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3267
5379,3231,,2026-04-01 17:18:09.207119+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3268
5379,3232,,2026-04-01 17:18:09.208059+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3269
5379,3233,,2026-04-01 17:18:09.208746+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3270
5379,3234,,2026-04-01 17:18:09.210320+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3271
5379,3235,,2026-04-01 17:18:09.210476+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3272
5379,3236,,2026-04-01 17:18:09.212084+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3273
5379,3237,,2026-04-01 17:18:09.212444+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3274
5379,3238,,2026-04-01 17:18:09.213783+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3275
5379,3239,,2026-04-01 17:18:09.214376+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3276
5379,3240,,2026-04-01 17:18:09.330845+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3277
5379,3241,,2026-04-01 17:18:09.331015+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3278
5379,3242,,2026-04-01 17:18:09.331230+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3279
5379,3243,,2026-04-01 17:18:09.331408+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3280
5379,3244,,2026-04-01 17:18:09.331583+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3281
5379,3245,,2026-04-01 17:18:09.331680+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3282
5379,3246,,2026-04-01 17:18:09.331848+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3283
5379,3247,,2026-04-01 17:18:09.331984+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3284
5379,3248,,2026-04-01 17:18:09.332146+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3285
5379,3249,,2026-04-01 17:18:09.332268+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3286
5379,3250,,2026-04-01 17:18:09.332409+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3287
5379,3251,,2026-04-01 17:18:09.332546+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3288
5379,3252,,2026-04-01 17:18:09.332712+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3289
4733,3253,,2026-04-01 17:18:09.447956+00:00,,,,,,,,Security,,,,pizza,Users,,,,,3290
4729,3254,,2026-04-01 17:18:09.448174+00:00,,,,,,,,Security,,,,pizza,,,,,,3291
4726,3255,,2026-04-01 17:18:09.448332+00:00,,,,,,,,Security,,,,pizza,defaultuser0,,,,,3292
5058,3256,,2026-04-01 17:18:09.589861+00:00,,,,,%%2458,,,Security,,,,LOCAL SERVICE,,,,,,3293
5061,3257,,2026-04-01 17:18:09.590219+00:00,,,,,%%2480,,,Security,,,,LOCAL SERVICE,,,,,,3294
5059,3258,,2026-04-01 17:18:09.590904+00:00,,,,,%%2464,,,Security,,,,LOCAL SERVICE,,,,,,3295
5379,3259,,2026-04-01 17:18:10.092295+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3296
5379,3260,,2026-04-01 17:18:10.097597+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3297
5379,3261,,2026-04-01 17:18:14.728106+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3298
5379,3262,,2026-04-01 17:18:14.729044+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3299
