EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,4185,,2026-04-01 17:20:39.233177+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4255
5379,4186,,2026-04-01 17:20:39.233227+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4256
5379,4187,,2026-04-01 17:20:39.247652+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4257
5379,4188,,2026-04-01 17:20:39.249235+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4258
5379,4189,,2026-04-01 17:20:39.263292+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4259
5379,4190,,2026-04-01 17:20:39.263908+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4260
5379,4191,,2026-04-01 17:20:39.263947+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4261
5379,4192,,2026-04-01 17:20:39.277029+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4262
5379,4193,,2026-04-01 17:20:39.278131+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4263
5379,4194,,2026-04-01 17:20:39.352800+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4264
5379,4195,,2026-04-01 17:20:39.353676+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4265
5379,4196,,2026-04-01 17:20:39.353720+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4266
5379,4197,,2026-04-01 17:20:39.355513+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4267
5379,4198,,2026-04-01 17:20:39.359146+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4268
5379,4199,,2026-04-01 17:20:39.553257+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4269
5379,4200,,2026-04-01 17:20:39.553411+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4270
5379,4201,,2026-04-01 17:20:39.553560+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4271
5379,4202,,2026-04-01 17:20:39.553635+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4272
5379,4203,,2026-04-01 17:20:39.553791+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4273
5379,4204,,2026-04-01 17:20:39.553877+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4274
5379,4205,,2026-04-01 17:20:39.553997+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4275
5379,4206,,2026-04-01 17:20:39.554066+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4276
5379,4207,,2026-04-01 17:20:39.554171+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4277
5379,4208,,2026-04-01 17:20:39.554413+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4278
5379,4209,,2026-04-01 17:20:39.554564+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4279
