EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,2718,,2026-04-01 16:51:15.009901+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2672
5379,2719,,2026-04-01 16:51:16.079416+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2673
5379,2720,,2026-04-01 16:51:16.079662+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2674
5379,2721,,2026-04-01 16:51:16.079828+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2675
5379,2722,,2026-04-01 16:51:16.079922+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2676
5379,2723,,2026-04-01 16:51:16.080040+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2677
5379,2724,,2026-04-01 16:51:16.080122+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2678
5379,2725,,2026-04-01 16:51:16.080233+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2679
5379,2726,,2026-04-01 16:51:16.080435+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2680
5379,2727,,2026-04-01 16:51:16.080587+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2681
5379,2728,,2026-04-01 16:51:16.080748+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2682
5379,2729,,2026-04-01 16:51:16.081310+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2683
5379,2730,,2026-04-01 16:51:16.081493+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2684
5379,2731,,2026-04-01 16:51:16.083630+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2685
5379,2732,,2026-04-01 16:51:16.083784+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2686
5379,2733,,2026-04-01 16:51:16.658556+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2687
5379,2734,,2026-04-01 16:51:16.659620+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2688
5379,2735,,2026-04-01 16:51:16.659664+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2689
5379,2736,,2026-04-01 16:51:16.779284+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2690
5379,2737,,2026-04-01 16:51:16.780966+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2691
4624,2738,,2026-04-01 16:51:17.120207+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,2692
4672,2739,,2026-04-01 16:51:17.120211+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,2693
5379,2740,,2026-04-01 16:51:17.819357+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2694
5379,2741,,2026-04-01 16:51:17.819586+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2695
5379,2742,,2026-04-01 16:51:17.820002+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2696
5379,2743,,2026-04-01 16:51:17.820160+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2697
5379,2744,,2026-04-01 16:51:17.820337+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2698
5379,2745,,2026-04-01 16:51:17.820501+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2699
5379,2746,,2026-04-01 16:51:17.820732+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2700
5379,2747,,2026-04-01 16:51:17.820889+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2701
5379,2748,,2026-04-01 16:51:17.821751+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2702
5379,2749,,2026-04-01 16:51:17.822058+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2703
5379,2750,,2026-04-01 16:51:17.822344+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2704
5379,2751,,2026-04-01 16:51:17.822542+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2705
5379,2752,,2026-04-01 16:51:17.822863+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2706
5379,2753,,2026-04-01 16:51:17.823011+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2707
5379,2754,,2026-04-01 16:51:17.823219+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2708
5379,2755,,2026-04-01 16:51:17.823599+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2709
5379,2756,,2026-04-01 16:51:17.829741+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2710
5379,2757,,2026-04-01 16:51:17.830074+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2711
5379,2758,,2026-04-01 16:51:17.832212+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2712
5379,2759,,2026-04-01 16:51:17.833775+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2713
5379,2760,,2026-04-01 16:51:17.833992+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2714
5379,2761,,2026-04-01 16:51:17.834526+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2715
5379,2762,,2026-04-01 16:51:17.834854+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2716
5379,2763,,2026-04-01 16:51:17.834999+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2717
5379,2764,,2026-04-01 16:51:17.835159+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2718
5379,2765,,2026-04-01 16:51:17.835304+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2719
5379,2766,,2026-04-01 16:51:17.835468+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2720
5379,2767,,2026-04-01 16:51:17.837469+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2721
5379,2768,,2026-04-01 16:51:17.837782+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2722
5379,2769,,2026-04-01 16:51:17.890171+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2723
5379,2770,,2026-04-01 16:51:17.890381+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2724
5379,2771,,2026-04-01 16:51:17.890516+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2725
5379,2772,,2026-04-01 16:51:17.890614+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2726
5379,2773,,2026-04-01 16:51:17.890753+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2727
5379,2774,,2026-04-01 16:51:17.890892+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2728
5379,2775,,2026-04-01 16:51:17.891016+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2729
5379,2776,,2026-04-01 16:51:17.891108+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2730
5379,2777,,2026-04-01 16:51:17.891207+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2731
5379,2778,,2026-04-01 16:51:17.891291+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2732
5379,2779,,2026-04-01 16:51:17.891382+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2733
5379,2780,,2026-04-01 16:51:17.891460+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2734
5379,2781,,2026-04-01 16:51:17.891554+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2735
5379,2782,,2026-04-01 16:51:17.914124+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2736
5379,2783,,2026-04-01 16:51:17.914858+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2737
5379,2784,,2026-04-01 16:51:18.710642+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2738
5379,2785,,2026-04-01 16:51:18.711491+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2739
