EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,5395,,2026-04-01 17:27:23.041626+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5570
5379,5396,,2026-04-01 17:27:23.057484+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5571
5379,5397,,2026-04-01 17:27:23.057554+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5572
5379,5398,,2026-04-01 17:27:23.059538+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5573
5379,5399,,2026-04-01 17:27:23.059610+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5574
5379,5400,,2026-04-01 17:27:23.083498+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5575
5379,5401,,2026-04-01 17:27:23.084578+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5576
5379,5402,,2026-04-01 17:27:23.085871+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5577
5379,5403,,2026-04-01 17:27:23.099306+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5578
5379,5404,,2026-04-01 17:27:23.337278+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5579
5379,5405,,2026-04-01 17:27:23.337418+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5580
5379,5406,,2026-04-01 17:27:23.337572+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5581
5379,5407,,2026-04-01 17:27:23.337732+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5582
5379,5408,,2026-04-01 17:27:23.337877+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5583
5379,5409,,2026-04-01 17:27:23.337963+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5584
5379,5410,,2026-04-01 17:27:23.338095+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5585
5379,5411,,2026-04-01 17:27:23.338169+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5586
5379,5412,,2026-04-01 17:27:23.338276+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5587
5379,5413,,2026-04-01 17:27:23.338352+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5588
5379,5414,,2026-04-01 17:27:23.338463+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5589
5379,5415,,2026-04-01 17:27:23.338541+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5590
5379,5416,,2026-04-01 17:27:23.338646+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5591
5379,5417,,2026-04-01 17:27:23.338720+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5592
5379,5418,,2026-04-01 17:27:23.338818+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5593
5379,5419,,2026-04-01 17:27:23.339056+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5594
5379,5420,,2026-04-01 17:27:23.343948+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5595
5379,5421,,2026-04-01 17:27:23.344072+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5596
5379,5422,,2026-04-01 17:27:23.344198+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5597
5379,5423,,2026-04-01 17:27:23.344358+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5598
5379,5424,,2026-04-01 17:27:23.344481+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5599
5379,5425,,2026-04-01 17:27:23.344561+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5600
5379,5426,,2026-04-01 17:27:23.344658+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5601
5379,5427,,2026-04-01 17:27:23.344734+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5602
5379,5428,,2026-04-01 17:27:23.344873+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5603
5379,5429,,2026-04-01 17:27:23.344961+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5604
5379,5430,,2026-04-01 17:27:23.345076+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5605
5379,5431,,2026-04-01 17:27:23.345152+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5606
5379,5432,,2026-04-01 17:27:23.345266+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5607
5379,5433,,2026-04-01 17:27:23.349821+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5608
5379,5434,,2026-04-01 17:27:23.349976+00:00,,,,,,,2026-04-01 17:27:10.895744+00:00,Security,,,,pizza,,,,,,5609
