EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,2557,,2026-04-01 16:50:49.359617+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2510
5379,2558,,2026-04-01 16:50:49.359711+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2511
5379,2559,,2026-04-01 16:50:49.359808+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2512
5379,2560,,2026-04-01 16:50:49.359915+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2513
5379,2561,,2026-04-01 16:50:49.360012+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2514
5379,2562,,2026-04-01 16:50:49.360092+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2515
5379,2563,,2026-04-01 16:50:49.360210+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2516
5379,2564,,2026-04-01 16:50:49.360302+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2517
5379,2565,,2026-04-01 16:50:49.360403+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2518
5379,2566,,2026-04-01 16:50:49.361156+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2519
5379,2567,,2026-04-01 16:50:49.361368+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2520
5379,2568,,2026-04-01 16:50:49.361645+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2521
5379,2569,,2026-04-01 16:50:49.361872+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2522
5379,2570,,2026-04-01 16:50:49.362019+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2523
5379,2571,,2026-04-01 16:50:49.362125+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2524
5379,2572,,2026-04-01 16:50:49.362236+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2525
5379,2573,,2026-04-01 16:50:49.362329+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2526
5379,2574,,2026-04-01 16:50:49.362488+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2527
5379,2575,,2026-04-01 16:50:49.362560+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2528
5379,2576,,2026-04-01 16:50:49.362650+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2529
