EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,13468,,2026-04-08 17:07:43.316872+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14852
5379,13469,,2026-04-08 17:07:47.226311+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14853
5379,13470,,2026-04-08 17:07:47.226561+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14854
5379,13471,,2026-04-08 17:07:47.226713+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14855
5379,13472,,2026-04-08 17:07:48.172899+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14856
5379,13473,,2026-04-08 17:07:48.344662+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14857
5379,13474,,2026-04-08 17:07:48.344801+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14858
5379,13475,,2026-04-08 17:07:48.634377+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14859
5379,13476,,2026-04-08 17:07:48.634632+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14860
5379,13477,,2026-04-08 17:07:49.583475+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14861
5379,13478,,2026-04-08 17:07:49.583685+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14862
5379,13479,,2026-04-08 17:07:49.583834+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14863
5379,13480,,2026-04-08 17:07:51.337301+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14864
5379,13481,,2026-04-08 17:07:51.338091+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14865
5379,13482,,2026-04-08 17:07:51.338154+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14866
5379,13483,,2026-04-08 17:07:53.722042+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14867
5379,13484,,2026-04-08 17:07:53.722610+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14868
5379,13485,,2026-04-08 17:07:57.062536+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14869
5379,13486,,2026-04-08 17:07:57.062880+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14870
5379,13487,,2026-04-08 17:07:57.063066+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14871
5379,13488,,2026-04-08 17:07:58.542498+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14872
5379,13489,,2026-04-08 17:07:58.546196+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14873
5379,13490,,2026-04-08 17:07:58.546247+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14874
4097,378,,2026-04-08 17:07:59.062025+00:00,,,,,,,,Appiclation,,,,,,,,,,14875
5379,13491,,2026-04-08 17:07:59.291048+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14876
5379,13492,,2026-04-08 17:07:59.291674+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14877
5379,13493,,2026-04-08 17:08:00.312567+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14878
5379,13494,,2026-04-08 17:08:00.312853+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14879
5379,13495,,2026-04-08 17:08:00.313047+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14880
5379,13496,,2026-04-08 17:08:01.869034+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14881
5379,13497,,2026-04-08 17:08:01.870176+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14882
5379,13498,,2026-04-08 17:08:01.870224+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14883
5379,13499,,2026-04-08 17:08:01.974197+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14884
5379,13500,,2026-04-08 17:08:01.974512+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14885
5379,13501,,2026-04-08 17:08:03.140352+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14886
5379,13502,,2026-04-08 17:08:03.140749+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14887
5379,13503,,2026-04-08 17:08:03.141043+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14888
5379,13504,,2026-04-08 17:08:03.393757+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14889
5379,13505,,2026-04-08 17:08:03.394613+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14890
5379,13506,,2026-04-08 17:08:03.394670+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14891
5379,13507,,2026-04-08 17:08:03.398939+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14892
5379,13508,,2026-04-08 17:08:03.399353+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14893
5379,13509,,2026-04-08 17:08:03.752846+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14894
5379,13510,,2026-04-08 17:08:03.753168+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14895
5379,13511,,2026-04-08 17:08:03.753359+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14896
5379,13512,,2026-04-08 17:08:04.354366+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14897
5379,13513,,2026-04-08 17:08:04.356016+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14898
5379,13514,,2026-04-08 17:08:04.356106+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14899
5379,13515,,2026-04-08 17:08:04.432875+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14900
5379,13516,,2026-04-08 17:08:04.433117+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14901
5379,13517,,2026-04-08 17:08:06.675062+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14902
5379,13518,,2026-04-08 17:08:06.675610+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14903
5379,13519,,2026-04-08 17:08:06.675835+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14904
5379,13520,,2026-04-08 17:08:07.588739+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14905
5379,13521,,2026-04-08 17:08:07.589647+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14906
5379,13522,,2026-04-08 17:08:07.589695+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14907
5379,13523,,2026-04-08 17:08:07.788170+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14908
5379,13524,,2026-04-08 17:08:07.851786+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14909
5379,13525,,2026-04-08 17:08:10.400705+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14910
5379,13526,,2026-04-08 17:08:10.401443+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14911
5379,13527,,2026-04-08 17:08:10.401608+00:00,,,,,,,2026-04-08 17:01:32.560125+00:00,Security,,,,pizza,,,,,,14912
4688,13528,,2026-04-08 17:09:04.572706+00:00,,,0x0000000000001910,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe"" --type=gpu-process --disable-gpu-sandbox --use-gl=disabled --gpu-vendor-id=5140 --gpu-device-id=140 --gpu-sub-system-id=0 --gpu-revision=0 --gpu-driver-version=10.0.26100.7309 --noerrdialogs --user-data-dir=""C:\Users\pizza\AppData\Local\Packages\Microsoft.MicrosoftSolitaireCollection_8wekyb3d8bbwe\LocalState\EBWebView"" --webview-exe-name=Solitaire.exe --embedded-browser-webview=1 --gpu-preferences=SAAAAAAAAADoAAAEAAAAAAAAAAAAAGAAAQAAAAAAAAAAAAAAAAAAAEIAAAAAAAAAAAAAAAAAAAAQAAAAAAAAABAAAAAAAAAACAAAAAAAAAAIAAAAAAAAAA== --ram-no-pressure-read-main-dll --metrics-shmem-handle=5128,i,15676846184776561560,9935177883694974165,262144 --field-trial-handle=1908,i,12818759999172623116,15015994783710999015,262144 --variations-seed-version --pseudonymization-salt-handle=1912,i,951657980368201542,2034723162893098289,4 --trace-process-track-uuid=3190708993808206286 --mojo-platform-channel-handle=5124 /prefetch:10 /pfhostedapp:749db5b7a834609b4454748fe4c93f504aedef49",,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe,,14913
4688,13529,,2026-04-08 17:09:08.295677+00:00,,,0x0000000000001910,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-US --service-sandbox-type=service --noerrdialogs --user-data-dir=""C:\Users\pizza\AppData\Local\Packages\Microsoft.MicrosoftSolitaireCollection_8wekyb3d8bbwe\LocalState\EBWebView"" --webview-exe-name=Solitaire.exe --embedded-browser-webview=1 --skip-read-main-dll --metrics-shmem-handle=5116,i,18298302233095644857,163025294710671467,524288 --field-trial-handle=1908,i,12818759999172623116,15015994783710999015,262144 --variations-seed-version --pseudonymization-salt-handle=1912,i,951657980368201542,2034723162893098289,4 --trace-process-track-uuid=3190708994745248135 --mojo-platform-channel-handle=5132 /prefetch:14 /pfhostedapp:749db5b7a834609b4454748fe4c93f504aedef49",,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe,,14914
4688,13530,,2026-04-08 17:10:18.475637+00:00,,,0x0000000000001910,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-US --service-sandbox-type=service --noerrdialogs --user-data-dir=""C:\Users\pizza\AppData\Local\Packages\Microsoft.MicrosoftSolitaireCollection_8wekyb3d8bbwe\LocalState\EBWebView"" --webview-exe-name=Solitaire.exe --embedded-browser-webview=1 --ram-no-pressure-read-main-dll --metrics-shmem-handle=5276,i,14824626055772851685,784270608163574203,524288 --field-trial-handle=1908,i,12818759999172623116,15015994783710999015,262144 --variations-seed-version --pseudonymization-salt-handle=1912,i,951657980368201542,2034723162893098289,4 --trace-process-track-uuid=3190708995682289984 --mojo-platform-channel-handle=1448 /prefetch:14 /pfhostedapp:749db5b7a834609b4454748fe4c93f504aedef49",,C:\Program Files (x86)\Microsoft\EdgeWebView\Application\146.0.3856.109\msedgewebview2.exe,,14915
4624,13531,,2026-04-08 17:10:39.351511+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,14916
4672,13532,,2026-04-08 17:10:39.351517+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,14917
4688,13533,,2026-04-08 17:10:39.352898+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\System32\svchost.exe -k WerSvcGroup,,C:\Windows\System32\services.exe,,14918
1001,379,,2026-04-08 17:11:13.022142+00:00,,RADAR_PRE_LEAK_64,,,,,,Appiclation,,,,,,,,,,14919
