EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,1894,,2026-04-01 16:49:58.841629+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1845
5379,1895,,2026-04-01 16:49:58.841738+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1846
5379,1896,,2026-04-01 16:49:58.841867+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1847
5379,1897,,2026-04-01 16:49:58.841944+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1848
5379,1898,,2026-04-01 16:49:58.842052+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1849
5379,1899,,2026-04-01 16:49:58.842123+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1850
5379,1900,,2026-04-01 16:49:58.842234+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1851
5379,1901,,2026-04-01 16:49:58.842304+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1852
5379,1902,,2026-04-01 16:49:58.842747+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1853
5379,1903,,2026-04-01 16:49:58.843035+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1854
5379,1904,,2026-04-01 16:49:58.843187+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1855
5379,1905,,2026-04-01 16:49:58.902294+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1856
5379,1906,,2026-04-01 16:49:58.902435+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1857
5379,1907,,2026-04-01 16:49:58.902575+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1858
5379,1908,,2026-04-01 16:49:58.902651+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1859
5379,1909,,2026-04-01 16:49:58.902872+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1860
5379,1910,,2026-04-01 16:49:58.902975+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1861
5379,1911,,2026-04-01 16:49:58.903090+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1862
5379,1912,,2026-04-01 16:49:58.903160+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1863
5379,1913,,2026-04-01 16:49:58.903259+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1864
5379,1914,,2026-04-01 16:49:58.903324+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1865
5379,1915,,2026-04-01 16:49:58.903419+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1866
5379,1916,,2026-04-01 16:49:58.903486+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1867
5379,1917,,2026-04-01 16:49:58.903584+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1868
5379,1918,,2026-04-01 16:49:59.092241+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1869
5379,1919,,2026-04-01 16:49:59.092995+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1870
5379,1920,,2026-04-01 16:49:59.093039+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1871
5379,1921,,2026-04-01 16:49:59.111902+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1872
5379,1922,,2026-04-01 16:49:59.127630+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1873
5379,1923,,2026-04-01 16:49:59.129045+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1874
5379,1924,,2026-04-01 16:49:59.133003+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1875
5379,1925,,2026-04-01 16:49:59.284092+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1876
5379,1926,,2026-04-01 16:49:59.284307+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1877
5379,1927,,2026-04-01 16:49:59.284447+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1878
5379,1928,,2026-04-01 16:49:59.284533+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1879
5379,1929,,2026-04-01 16:49:59.284636+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1880
5379,1930,,2026-04-01 16:49:59.284712+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1881
5379,1931,,2026-04-01 16:49:59.284805+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1882
5379,1932,,2026-04-01 16:49:59.284883+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1883
5379,1933,,2026-04-01 16:49:59.285059+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1884
5379,1934,,2026-04-01 16:49:59.285152+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1885
5379,1935,,2026-04-01 16:49:59.285252+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1886
5379,1936,,2026-04-01 16:49:59.285358+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1887
5379,1937,,2026-04-01 16:49:59.285456+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1888
5379,1938,,2026-04-01 16:49:59.285538+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1889
5379,1939,,2026-04-01 16:49:59.292349+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1890
5379,1940,,2026-04-01 16:49:59.292484+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1891
5379,1941,,2026-04-01 16:49:59.292606+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1892
5379,1942,,2026-04-01 16:49:59.292686+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1893
5379,1943,,2026-04-01 16:49:59.292786+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1894
5379,1944,,2026-04-01 16:49:59.292858+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1895
5379,1945,,2026-04-01 16:49:59.292948+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1896
5379,1946,,2026-04-01 16:49:59.293018+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1897
5379,1947,,2026-04-01 16:49:59.293106+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1898
5379,1948,,2026-04-01 16:49:59.293482+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1899
