EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,2603,,2026-04-01 16:51:00.901339+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2556
5379,2604,,2026-04-01 16:51:00.902588+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2557
5379,2605,,2026-04-01 16:51:00.996588+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2558
5379,2606,,2026-04-01 16:51:00.996738+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2559
5379,2607,,2026-04-01 16:51:00.996902+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2560
5379,2608,,2026-04-01 16:51:00.996983+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2561
5379,2609,,2026-04-01 16:51:00.997107+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2562
5379,2610,,2026-04-01 16:51:00.997181+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2563
5379,2611,,2026-04-01 16:51:00.997307+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2564
5379,2612,,2026-04-01 16:51:00.997377+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2565
5379,2613,,2026-04-01 16:51:00.997486+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2566
5379,2614,,2026-04-01 16:51:00.997555+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2567
5379,2615,,2026-04-01 16:51:00.997761+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2568
5379,2616,,2026-04-01 16:51:00.997852+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2569
5379,2617,,2026-04-01 16:51:00.997965+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2570
5379,2618,,2026-04-01 16:51:00.998167+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2571
5379,2619,,2026-04-01 16:51:00.998358+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2572
5379,2620,,2026-04-01 16:51:00.998831+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2573
5379,2621,,2026-04-01 16:51:01.003433+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2574
5379,2622,,2026-04-01 16:51:01.003580+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2575
5379,2623,,2026-04-01 16:51:01.003811+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2576
5379,2624,,2026-04-01 16:51:01.003923+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2577
5379,2625,,2026-04-01 16:51:01.004034+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2578
5379,2626,,2026-04-01 16:51:01.004122+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2579
5379,2627,,2026-04-01 16:51:01.004297+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2580
5379,2628,,2026-04-01 16:51:01.004471+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2581
5379,2629,,2026-04-01 16:51:01.004583+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2582
5379,2630,,2026-04-01 16:51:01.004669+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2583
5379,2631,,2026-04-01 16:51:01.004768+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2584
5379,2632,,2026-04-01 16:51:01.004845+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2585
5379,2633,,2026-04-01 16:51:01.004946+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2586
5379,2634,,2026-04-01 16:51:01.008953+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2587
5379,2635,,2026-04-01 16:51:01.009108+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2588
5379,2636,,2026-04-01 16:51:01.009241+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2589
5379,2637,,2026-04-01 16:51:01.009325+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2590
5379,2638,,2026-04-01 16:51:01.009438+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2591
5379,2639,,2026-04-01 16:51:01.009565+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2592
5379,2640,,2026-04-01 16:51:01.009693+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2593
5379,2641,,2026-04-01 16:51:01.009771+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2594
5379,2642,,2026-04-01 16:51:01.009874+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2595
5379,2643,,2026-04-01 16:51:01.009954+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2596
5379,2644,,2026-04-01 16:51:01.010050+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2597
5379,2645,,2026-04-01 16:51:01.010124+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2598
5379,2646,,2026-04-01 16:51:01.010220+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2599
