EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12411,,2026-04-08 16:32:58.823622+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13739
4664,12412,,2026-04-08 16:32:58.827570+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13740
4664,12413,,2026-04-08 16:32:58.830151+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13741
4664,12414,,2026-04-08 16:32:58.833603+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13742
4664,12415,,2026-04-08 16:32:58.837280+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13743
4664,12416,,2026-04-08 16:32:58.841536+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13744
4664,12417,,2026-04-08 16:32:58.844563+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13745
4664,12418,,2026-04-08 16:32:58.849657+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13746
4664,12419,,2026-04-08 16:32:58.852499+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13747
4664,12420,,2026-04-08 16:32:58.853489+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13748
4664,12421,,2026-04-08 16:32:58.861439+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13749
4664,12422,,2026-04-08 16:32:58.865074+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13750
4664,12423,,2026-04-08 16:32:58.870205+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13751
4664,12424,,2026-04-08 16:32:58.876762+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13752
4688,12425,,2026-04-08 16:33:00.777199+00:00,,,0x00000000000020ec,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\system32\MRT.exe"" /Q /W",,C:\Windows\SoftwareDistribution\Download\Install\Windows-KB890830-x64-V5.139.exe,,13753
4688,12426,,2026-04-08 16:33:22.127165+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\system32\wevtutil.exe"" uninstall-manifest ""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x64__8wekyb3d8bbwe\EventLog-Instrumentation.man"" /unicode:true",,C:\Windows\System32\svchost.exe,,13754
4688,12427,,2026-04-08 16:33:22.134821+00:00,,,0x000000000000043c,,,,,Security,,,,NORMALVM$,-,\??\C:\WINDOWS\system32\conhost.exe 0xffffffff -ForceV1,,C:\Windows\System32\wevtutil.exe,,13755
4688,12428,,2026-04-08 16:33:22.265091+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\system32\wevtutil.exe"" install-manifest ""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x86__8wekyb3d8bbwe\EventLog-Instrumentation.man"" /resourceFilePath:""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x86__8wekyb3d8bbwe\WindowsAppSdk.AppxDeploymentExtensions.Desktop-EventLog-Instrumentation.dll"" /messageFilePath:""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x86__8wekyb3d8bbwe\WindowsAppSdk.AppxDeploymentExtensions.Desktop-EventLog-Instrumentation.dll"" /unicode:true",,C:\Windows\System32\svchost.exe,,13756
4688,12429,,2026-04-08 16:33:22.272507+00:00,,,0x00000000000011cc,,,,,Security,,,,NORMALVM$,-,\??\C:\WINDOWS\system32\conhost.exe 0xffffffff -ForceV1,,C:\Windows\System32\wevtutil.exe,,13757
16,972,,2026-04-08 16:33:22.568502+00:00,,,,,,,,System,,,,,,,,,,13758
4664,12430,,2026-04-08 16:33:23.333099+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13759
4664,12431,,2026-04-08 16:33:23.335043+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13760
4664,12432,,2026-04-08 16:33:23.337776+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13761
4664,12433,,2026-04-08 16:33:23.339245+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13762
4664,12434,,2026-04-08 16:33:23.340784+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13763
4664,12435,,2026-04-08 16:33:23.342182+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13764
4664,12436,,2026-04-08 16:33:23.343683+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13765
4664,12437,,2026-04-08 16:33:23.345390+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13766
4664,12438,,2026-04-08 16:33:23.346762+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13767
4664,12439,,2026-04-08 16:33:23.359926+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13768
4664,12440,,2026-04-08 16:33:23.361553+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13769
4664,12441,,2026-04-08 16:33:23.363028+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13770
4664,12442,,2026-04-08 16:33:23.364561+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13771
4664,12443,,2026-04-08 16:33:23.365915+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13772
4664,12444,,2026-04-08 16:33:23.367727+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13773
4664,12445,,2026-04-08 16:33:23.369341+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13774
4664,12446,,2026-04-08 16:33:23.383322+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13775
4664,12447,,2026-04-08 16:33:23.384930+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13776
4664,12448,,2026-04-08 16:33:23.386509+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13777
4664,12449,,2026-04-08 16:33:23.388060+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13778
4664,12450,,2026-04-08 16:33:23.389425+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13779
4664,12451,,2026-04-08 16:33:23.390335+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13780
4664,12452,,2026-04-08 16:33:23.392780+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13781
4664,12453,,2026-04-08 16:33:23.394133+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13782
4664,12454,,2026-04-08 16:33:23.395489+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13783
4664,12455,,2026-04-08 16:33:23.397017+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13784
4664,12456,,2026-04-08 16:33:23.398439+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13785
4664,12457,,2026-04-08 16:33:23.400145+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13786
4664,12458,,2026-04-08 16:33:23.401781+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13787
4664,12459,,2026-04-08 16:33:23.404562+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13788
4664,12460,,2026-04-08 16:33:23.406059+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13789
4664,12461,,2026-04-08 16:33:23.407562+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13790
4664,12462,,2026-04-08 16:33:23.409060+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13791
4664,12463,,2026-04-08 16:33:23.410713+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13792
4664,12464,,2026-04-08 16:33:23.412327+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13793
4664,12465,,2026-04-08 16:33:23.413864+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13794
4664,12466,,2026-04-08 16:33:23.415319+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13795
4664,12467,,2026-04-08 16:33:23.416830+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13796
16,973,,2026-04-08 16:33:25.545198+00:00,,,,,,,,System,,,,,,,,,,13797
16,974,,2026-04-08 16:33:25.727962+00:00,,,,,,,,System,,,,,,,,,,13798
4688,12468,,2026-04-08 16:33:25.882389+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,pizza,"C:\WINDOWS\system32\rundll32.exe C:\WINDOWS\system32\AppXDeploymentExtensions.OneCore.dll,ShellRefresh",,C:\Windows\System32\svchost.exe,,13799
