EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,6874,,2026-04-08 15:33:23.262648+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7879
5379,6875,,2026-04-08 15:33:23.262760+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7880
5379,6876,,2026-04-08 15:33:23.262831+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7881
5379,6877,,2026-04-08 15:33:23.262934+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7882
5379,6878,,2026-04-08 15:33:23.263004+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7883
5379,6879,,2026-04-08 15:33:23.263107+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7884
5379,6880,,2026-04-08 15:33:23.263180+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7885
5379,6881,,2026-04-08 15:33:23.263308+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7886
5379,6882,,2026-04-08 15:33:23.263391+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7887
5379,6883,,2026-04-08 15:33:23.263494+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7888
5379,6884,,2026-04-08 15:33:23.263735+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7889
5379,6885,,2026-04-08 15:33:23.264210+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7890
5379,6886,,2026-04-08 15:33:23.264420+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7891
5379,6887,,2026-04-08 15:33:23.368799+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7892
5379,6888,,2026-04-08 15:33:23.368982+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7893
5379,6889,,2026-04-08 15:33:23.378918+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7894
5379,6890,,2026-04-08 15:33:23.380713+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7895
5379,6891,,2026-04-08 15:33:23.381155+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7896
5379,6892,,2026-04-08 15:33:23.381296+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7897
5379,6893,,2026-04-08 15:33:23.381414+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7898
5379,6894,,2026-04-08 15:33:23.381498+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7899
5379,6895,,2026-04-08 15:33:23.381590+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7900
5379,6896,,2026-04-08 15:33:23.381672+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7901
5379,6897,,2026-04-08 15:33:23.381783+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7902
5379,6898,,2026-04-08 15:33:23.381878+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7903
5379,6899,,2026-04-08 15:33:23.381975+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7904
5379,6900,,2026-04-08 15:33:23.382875+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7905
5379,6901,,2026-04-08 15:33:23.424875+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7906
5379,6902,,2026-04-08 15:33:23.425125+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7907
5379,6903,,2026-04-08 15:33:23.425299+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7908
5379,6904,,2026-04-08 15:33:23.425817+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7909
5379,6905,,2026-04-08 15:33:23.425993+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7910
5379,6906,,2026-04-08 15:33:23.426105+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7911
5379,6907,,2026-04-08 15:33:23.426264+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7912
5379,6908,,2026-04-08 15:33:23.426403+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7913
5379,6909,,2026-04-08 15:33:23.426554+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7914
5379,6910,,2026-04-08 15:33:23.426750+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7915
5379,6911,,2026-04-08 15:33:23.426891+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7916
5379,6912,,2026-04-08 15:33:23.426981+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7917
5379,6913,,2026-04-08 15:33:23.427160+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7918
5379,6914,,2026-04-08 15:33:23.828627+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7919
