EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,4258,,2026-04-01 17:20:39.592764+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4328
5379,4259,,2026-04-01 17:20:39.613398+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4329
5379,4260,,2026-04-01 17:20:39.616533+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4330
5379,4261,,2026-04-01 17:20:39.621140+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4331
5379,4262,,2026-04-01 17:20:39.627106+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4332
5379,4263,,2026-04-01 17:20:39.629196+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4333
5379,4264,,2026-04-01 17:20:39.629301+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4334
5379,4265,,2026-04-01 17:20:39.629419+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4335
5379,4266,,2026-04-01 17:20:39.629494+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4336
5379,4267,,2026-04-01 17:20:39.629597+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4337
5379,4268,,2026-04-01 17:20:39.629742+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4338
5379,4269,,2026-04-01 17:20:39.629858+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4339
5379,4270,,2026-04-01 17:20:39.629929+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4340
5379,4271,,2026-04-01 17:20:39.630030+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4341
5379,4272,,2026-04-01 17:20:39.640144+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4342
5379,4273,,2026-04-01 17:20:39.640272+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4343
5379,4274,,2026-04-01 17:20:39.640400+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4344
5379,4275,,2026-04-01 17:20:39.640509+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4345
5379,4276,,2026-04-01 17:20:39.640696+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4346
5379,4277,,2026-04-01 17:20:39.640778+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4347
5379,4278,,2026-04-01 17:20:39.640905+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4348
5379,4279,,2026-04-01 17:20:39.640974+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4349
