EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,3074,,2026-04-01 17:17:55.957335+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3106
5379,3075,,2026-04-01 17:17:55.957638+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3107
5379,3076,,2026-04-01 17:17:55.957870+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3108
5379,3077,,2026-04-01 17:17:55.958158+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3109
5379,3078,,2026-04-01 17:17:55.958403+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3110
5379,3079,,2026-04-01 17:17:55.958834+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3111
5379,3080,,2026-04-01 17:17:55.959330+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3112
5379,3081,,2026-04-01 17:17:55.959858+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3113
5379,3082,,2026-04-01 17:17:55.960129+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3114
5379,3083,,2026-04-01 17:17:55.960285+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3115
5379,3084,,2026-04-01 17:17:55.960657+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3116
5379,3085,,2026-04-01 17:17:55.960941+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3117
5379,3086,,2026-04-01 17:17:55.961134+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3118
5379,3087,,2026-04-01 17:17:55.961439+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3119
5379,3088,,2026-04-01 17:17:55.961884+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3120
5379,3089,,2026-04-01 17:17:55.980696+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3121
5379,3090,,2026-04-01 17:17:55.980824+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3122
5379,3091,,2026-04-01 17:17:55.980976+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3123
5379,3092,,2026-04-01 17:17:55.981073+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3124
5379,3093,,2026-04-01 17:17:55.981176+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3125
5379,3094,,2026-04-01 17:17:55.981255+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3126
5379,3095,,2026-04-01 17:17:55.981344+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3127
5379,3096,,2026-04-01 17:17:55.981415+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3128
5379,3097,,2026-04-01 17:17:55.981503+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3129
5379,3098,,2026-04-01 17:17:55.981592+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3130
5379,3099,,2026-04-01 17:17:55.981682+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3131
5379,3100,,2026-04-01 17:17:55.981756+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3132
5379,3101,,2026-04-01 17:17:55.981848+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3133
5379,3102,,2026-04-01 17:17:55.986757+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3134
5379,3103,,2026-04-01 17:17:55.986904+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3135
5379,3104,,2026-04-01 17:17:55.987034+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3136
5379,3105,,2026-04-01 17:17:55.987118+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3137
5379,3106,,2026-04-01 17:17:55.987225+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3138
5379,3107,,2026-04-01 17:17:55.987301+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3139
5379,3108,,2026-04-01 17:17:55.987461+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3140
5379,3109,,2026-04-01 17:17:55.987549+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3141
5379,3110,,2026-04-01 17:17:55.987644+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3142
5379,3111,,2026-04-01 17:17:55.987719+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3143
5379,3112,,2026-04-01 17:17:55.987808+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3144
5379,3113,,2026-04-01 17:17:55.987879+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3145
5379,3114,,2026-04-01 17:17:55.988022+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3146
5379,3115,,2026-04-01 17:17:55.988850+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3147
5379,3116,,2026-04-01 17:17:55.989098+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3148
5379,3117,,2026-04-01 17:17:55.989223+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3149
5379,3118,,2026-04-01 17:17:55.989309+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3150
5379,3119,,2026-04-01 17:17:55.989407+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3151
5379,3120,,2026-04-01 17:17:55.989527+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3152
5379,3121,,2026-04-01 17:17:55.989626+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3153
5379,3122,,2026-04-01 17:17:55.989702+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3154
5379,3123,,2026-04-01 17:17:55.989841+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3155
5379,3124,,2026-04-01 17:17:55.989977+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3156
5379,3125,,2026-04-01 17:17:55.990110+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3157
5379,3126,,2026-04-01 17:17:55.990231+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3158
5379,3127,,2026-04-01 17:17:55.990334+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,3159
