EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,4449,,2026-04-01 17:21:14.331146+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4521
5379,4450,,2026-04-01 17:21:14.331287+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4522
5379,4451,,2026-04-01 17:21:14.331375+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4523
5379,4452,,2026-04-01 17:21:14.331501+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4524
5379,4453,,2026-04-01 17:21:14.331579+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4525
5379,4454,,2026-04-01 17:21:14.331678+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4526
5379,4455,,2026-04-01 17:21:14.331850+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4527
5379,4456,,2026-04-01 17:21:14.331968+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4528
5379,4457,,2026-04-01 17:21:14.332047+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4529
5379,4458,,2026-04-01 17:21:14.332146+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4530
5379,4459,,2026-04-01 17:21:14.332239+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4531
5379,4460,,2026-04-01 17:21:14.332338+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4532
5379,4461,,2026-04-01 17:21:14.332468+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4533
5379,4462,,2026-04-01 17:21:14.565018+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4534
5379,4463,,2026-04-01 17:21:14.566023+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4535
5379,4464,,2026-04-01 17:21:14.566069+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4536
5379,4465,,2026-04-01 17:21:14.571060+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4537
5379,4466,,2026-04-01 17:21:14.574739+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4538
5379,4467,,2026-04-01 17:21:14.799150+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4539
5379,4468,,2026-04-01 17:21:14.799299+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4540
5379,4469,,2026-04-01 17:21:14.799429+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4541
5379,4470,,2026-04-01 17:21:14.799513+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4542
5379,4471,,2026-04-01 17:21:14.799635+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4543
5379,4472,,2026-04-01 17:21:14.799713+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4544
5379,4473,,2026-04-01 17:21:14.799835+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4545
5379,4474,,2026-04-01 17:21:14.799973+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4546
5379,4475,,2026-04-01 17:21:14.800125+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4547
5379,4476,,2026-04-01 17:21:14.800207+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4548
5379,4477,,2026-04-01 17:21:14.800310+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4549
5379,4478,,2026-04-01 17:21:14.800383+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4550
5379,4479,,2026-04-01 17:21:14.800503+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4551
5379,4480,,2026-04-01 17:21:14.800591+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4552
5379,4481,,2026-04-01 17:21:14.800694+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4553
5379,4482,,2026-04-01 17:21:14.800949+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4554
5379,4483,,2026-04-01 17:21:14.808353+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4555
5379,4484,,2026-04-01 17:21:14.808495+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4556
5379,4485,,2026-04-01 17:21:14.808634+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4557
5379,4486,,2026-04-01 17:21:14.808744+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4558
5379,4487,,2026-04-01 17:21:14.808861+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4559
