EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,8756,,2026-04-08 15:40:18.945284+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9835
5379,8757,,2026-04-08 15:40:18.946182+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9836
5379,8758,,2026-04-08 15:40:18.988066+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9837
5379,8759,,2026-04-08 15:40:18.988131+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9838
5379,8760,,2026-04-08 15:40:19.107016+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9839
5379,8761,,2026-04-08 15:40:19.107061+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9840
5379,8762,,2026-04-08 15:40:19.109600+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9841
5379,8763,,2026-04-08 15:40:19.111013+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9842
5379,8764,,2026-04-08 15:40:19.413883+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9843
5379,8765,,2026-04-08 15:40:19.422821+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9844
5379,8766,,2026-04-08 15:40:22.088068+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9845
5379,8767,,2026-04-08 15:40:22.512939+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9846
5379,8768,,2026-04-08 15:40:22.535900+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9847
5379,8769,,2026-04-08 15:40:22.537020+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9848
5379,8770,,2026-04-08 15:40:22.582764+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9849
5379,8771,,2026-04-08 15:40:22.582819+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9850
5379,8772,,2026-04-08 15:40:22.610394+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9851
5379,8773,,2026-04-08 15:40:22.626862+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9852
5379,8774,,2026-04-08 15:40:22.629242+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9853
5379,8775,,2026-04-08 15:40:22.631603+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9854
5379,8776,,2026-04-08 15:40:22.648018+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9855
5379,8777,,2026-04-08 15:40:22.648169+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9856
5379,8778,,2026-04-08 15:40:22.648348+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9857
5379,8779,,2026-04-08 15:40:22.648455+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9858
5379,8780,,2026-04-08 15:40:22.648613+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9859
5379,8781,,2026-04-08 15:40:22.648693+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9860
5379,8782,,2026-04-08 15:40:22.648838+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9861
5379,8783,,2026-04-08 15:40:22.648916+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9862
5379,8784,,2026-04-08 15:40:22.649036+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9863
5379,8785,,2026-04-08 15:40:22.649113+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9864
5379,8786,,2026-04-08 15:40:22.649223+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9865
5379,8787,,2026-04-08 15:40:22.649305+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9866
5379,8788,,2026-04-08 15:40:22.649414+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9867
5379,8789,,2026-04-08 15:40:22.649487+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9868
5379,8790,,2026-04-08 15:40:22.649593+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9869
5379,8791,,2026-04-08 15:40:22.649872+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9870
5379,8792,,2026-04-08 15:40:22.653984+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9871
5379,8793,,2026-04-08 15:40:22.654116+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9872
5379,8794,,2026-04-08 15:40:22.654362+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9873
5379,8795,,2026-04-08 15:40:22.654490+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9874
5379,8796,,2026-04-08 15:40:22.654650+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9875
5379,8797,,2026-04-08 15:40:22.654745+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9876
5379,8798,,2026-04-08 15:40:22.654840+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9877
5379,8799,,2026-04-08 15:40:22.654928+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9878
5379,8800,,2026-04-08 15:40:22.655020+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9879
