EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12372,,2026-04-08 16:32:58.621504+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13700
4664,12373,,2026-04-08 16:32:58.627413+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13701
4664,12374,,2026-04-08 16:32:58.632528+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13702
4664,12375,,2026-04-08 16:32:58.638433+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13703
4664,12376,,2026-04-08 16:32:58.641205+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13704
4664,12377,,2026-04-08 16:32:58.645029+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13705
4664,12378,,2026-04-08 16:32:58.647873+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13706
4664,12379,,2026-04-08 16:32:58.653851+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13707
4664,12380,,2026-04-08 16:32:58.657146+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13708
4664,12381,,2026-04-08 16:32:58.658045+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13709
4664,12382,,2026-04-08 16:32:58.662384+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13710
4664,12383,,2026-04-08 16:32:58.668756+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13711
4664,12384,,2026-04-08 16:32:58.674116+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13712
4664,12385,,2026-04-08 16:32:58.678629+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13713
4664,12386,,2026-04-08 16:32:58.698467+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13714
4664,12387,,2026-04-08 16:32:58.704115+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13715
4664,12388,,2026-04-08 16:32:58.708857+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13716
4664,12389,,2026-04-08 16:32:58.716063+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13717
4664,12390,,2026-04-08 16:32:58.721947+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13718
4664,12391,,2026-04-08 16:32:58.726032+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13719
4664,12392,,2026-04-08 16:32:58.731066+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13720
4664,12393,,2026-04-08 16:32:58.735210+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13721
4664,12394,,2026-04-08 16:32:58.740095+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13722
4664,12395,,2026-04-08 16:32:58.745810+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13723
4664,12396,,2026-04-08 16:32:58.752914+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13724
4664,12397,,2026-04-08 16:32:58.757544+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13725
4664,12398,,2026-04-08 16:32:58.765024+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13726
4664,12399,,2026-04-08 16:32:58.769714+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13727
4664,12400,,2026-04-08 16:32:58.774473+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13728
4664,12401,,2026-04-08 16:32:58.778879+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13729
