EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12268,,2026-04-08 16:32:57.349100+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13596
4664,12269,,2026-04-08 16:32:57.350136+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13597
4664,12270,,2026-04-08 16:32:57.352688+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13598
4664,12271,,2026-04-08 16:32:57.355062+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13599
4664,12272,,2026-04-08 16:32:57.357525+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13600
4664,12273,,2026-04-08 16:32:57.359547+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13601
4664,12274,,2026-04-08 16:32:57.361668+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13602
4664,12275,,2026-04-08 16:32:57.363832+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13603
4664,12276,,2026-04-08 16:32:57.365738+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13604
4664,12277,,2026-04-08 16:32:57.367603+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13605
4664,12278,,2026-04-08 16:32:57.369404+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13606
4664,12279,,2026-04-08 16:32:57.371513+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13607
4664,12280,,2026-04-08 16:32:57.373039+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13608
4664,12281,,2026-04-08 16:32:57.374811+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13609
4664,12282,,2026-04-08 16:32:57.385439+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13610
4664,12283,,2026-04-08 16:32:57.387402+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13611
4664,12284,,2026-04-08 16:32:57.389627+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13612
4664,12285,,2026-04-08 16:32:57.391449+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13613
4664,12286,,2026-04-08 16:32:57.393410+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13614
4664,12287,,2026-04-08 16:32:57.395071+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13615
4664,12288,,2026-04-08 16:32:57.397278+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13616
4664,12289,,2026-04-08 16:32:57.399916+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13617
4664,12290,,2026-04-08 16:32:57.402275+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13618
4664,12291,,2026-04-08 16:32:57.404257+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13619
4664,12292,,2026-04-08 16:32:57.408421+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13620
4664,12293,,2026-04-08 16:32:57.410240+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13621
4664,12294,,2026-04-08 16:32:57.412018+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13622
4664,12295,,2026-04-08 16:32:57.416336+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13623
4664,12296,,2026-04-08 16:32:57.418114+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13624
4664,12297,,2026-04-08 16:32:57.419754+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13625
4664,12298,,2026-04-08 16:32:57.421581+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13626
4664,12299,,2026-04-08 16:32:57.423571+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13627
4664,12300,,2026-04-08 16:32:57.425611+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13628
4664,12301,,2026-04-08 16:32:57.427528+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13629
4664,12302,,2026-04-08 16:32:57.430277+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13630
4664,12303,,2026-04-08 16:32:57.432043+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13631
4664,12304,,2026-04-08 16:32:57.434340+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13632
4664,12305,,2026-04-08 16:32:57.438417+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13633
4664,12306,,2026-04-08 16:32:57.441072+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13634
4664,12307,,2026-04-08 16:32:57.442894+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13635
4664,12308,,2026-04-08 16:32:57.445419+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13636
4664,12309,,2026-04-08 16:32:57.447227+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13637
4664,12310,,2026-04-08 16:32:57.450190+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13638
4664,12311,,2026-04-08 16:32:57.451841+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13639
4664,12312,,2026-04-08 16:32:57.453951+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13640
4664,12313,,2026-04-08 16:32:57.455826+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13641
4664,12314,,2026-04-08 16:32:57.458090+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13642
4664,12315,,2026-04-08 16:32:57.459953+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13643
4664,12316,,2026-04-08 16:32:57.462294+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13644
4664,12317,,2026-04-08 16:32:57.464579+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13645
4664,12318,,2026-04-08 16:32:57.468157+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13646
4664,12319,,2026-04-08 16:32:57.475067+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13647
4664,12320,,2026-04-08 16:32:57.476971+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13648
4664,12321,,2026-04-08 16:32:57.478720+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13649
4664,12322,,2026-04-08 16:32:57.480616+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13650
4664,12323,,2026-04-08 16:32:57.481930+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13651
4664,12324,,2026-04-08 16:32:57.483793+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13652
4664,12325,,2026-04-08 16:32:57.678825+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13653
4664,12326,,2026-04-08 16:32:57.681662+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13654
4664,12327,,2026-04-08 16:32:57.683893+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13655
4664,12328,,2026-04-08 16:32:57.688164+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13656
4664,12329,,2026-04-08 16:32:57.690716+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13657
4664,12330,,2026-04-08 16:32:57.694479+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13658
4664,12331,,2026-04-08 16:32:57.697098+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13659
