EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,6259,,2026-04-01 18:13:37.630917+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6544
256,236,,2026-04-01 18:13:46.061434+00:00,,,,,,,,Appiclation,,,,,,,,,,6545
16384,237,,2026-04-01 18:13:52.642691+00:00,,,,,,,,Appiclation,,,,,,,,,,6546
1801,681,,2026-04-01 18:14:14.797094+00:00,,,,,,,,System,,,,,,,,,,6547
1796,682,,2026-04-01 18:14:14.802286+00:00,,,,,,,,System,,,,,,,,,,6548
1796,683,,2026-04-01 18:14:14.802328+00:00,,,,,,,,System,,,,,,,,,,6549
5379,6260,,2026-04-01 18:14:28.186863+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6550
5379,6261,,2026-04-01 18:14:28.187969+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6551
5379,6262,,2026-04-01 18:14:28.188013+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6552
5379,6263,,2026-04-01 18:14:28.190399+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6553
5379,6264,,2026-04-01 18:14:28.190594+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6554
5379,6265,,2026-04-01 18:14:28.210203+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6555
5379,6266,,2026-04-01 18:14:28.210377+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6556
5379,6267,,2026-04-01 18:14:28.210506+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6557
4624,6268,,2026-04-01 18:15:07.491379+00:00,,,0x00000000000002e0,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,6558
4672,6269,,2026-04-01 18:15:07.491383+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,6559
5379,6270,,2026-04-01 18:15:07.699404+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6560
5379,6271,,2026-04-01 18:15:07.699463+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6561
5379,6272,,2026-04-01 18:15:07.699898+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6562
5379,6273,,2026-04-01 18:15:07.993233+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6563
5379,6274,,2026-04-01 18:15:07.995087+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6564
5379,6275,,2026-04-01 18:15:08.005194+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6565
5379,6276,,2026-04-01 18:15:08.005249+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6566
16394,238,,2026-04-01 18:15:09.234076+00:00,,,,,,,,Appiclation,,,,,,,,,,6567
5379,6277,,2026-04-01 18:15:09.507160+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6568
5379,6278,,2026-04-01 18:15:09.507219+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6569
5379,6279,,2026-04-01 18:15:09.507481+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6570
5379,6280,,2026-04-01 18:15:09.673725+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6571
5379,6281,,2026-04-01 18:15:09.674030+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6572
5379,6282,,2026-04-01 18:15:09.676874+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6573
5379,6283,,2026-04-01 18:15:09.677696+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,NORMALVM$,,,,,,6574
16384,239,,2026-04-01 18:15:39.506435+00:00,,,,,,,,Appiclation,,,,,,,,,,6575
5379,6284,,2026-04-01 18:15:44.416307+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6576
5379,6285,,2026-04-01 18:15:44.418571+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6577
5379,6286,,2026-04-01 18:15:44.418613+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6578
5379,6287,,2026-04-01 18:15:44.497379+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6579
5379,6288,,2026-04-01 18:15:44.499525+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6580
5379,6289,,2026-04-01 18:15:44.527939+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6581
5379,6290,,2026-04-01 18:15:44.528095+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6582
5379,6291,,2026-04-01 18:15:44.528219+00:00,,,,,,,2026-04-01 18:09:10.508995+00:00,Security,,,,pizza,,,,,,6583
5058,6292,,2026-04-01 18:15:44.553371+00:00,,,,,%%2458,,,Security,,,,NORMALVM$,,,,,,6584
5061,6293,,2026-04-01 18:15:44.553541+00:00,,,,,%%2480,,,Security,,,,NORMALVM$,,,,,,6585
256,240,,2026-04-01 18:16:13.671303+00:00,,,,,,,,Appiclation,,,,,,,,,,6586
4624,6294,,2026-04-01 18:17:41.433252+00:00,,,0x00000000000002e0,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,6587
4672,6295,,2026-04-01 18:17:41.433258+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,6588
4664,6296,,2026-04-01 18:17:51.176077+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,6589
