EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12614,,2026-04-08 16:34:08.432890+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13957
4664,12615,,2026-04-08 16:34:08.433737+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13958
4664,12616,,2026-04-08 16:34:08.434534+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13959
4664,12617,,2026-04-08 16:34:08.436060+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13960
4664,12618,,2026-04-08 16:34:08.436901+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13961
4664,12619,,2026-04-08 16:34:08.438505+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13962
4664,12620,,2026-04-08 16:34:08.440693+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13963
4664,12621,,2026-04-08 16:34:08.441694+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13964
4664,12622,,2026-04-08 16:34:08.442539+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13965
4664,12623,,2026-04-08 16:34:08.444099+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13966
4664,12624,,2026-04-08 16:34:08.444942+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13967
4664,12625,,2026-04-08 16:34:08.445910+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13968
4664,12626,,2026-04-08 16:34:08.447622+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13969
4664,12627,,2026-04-08 16:34:08.448429+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13970
4664,12628,,2026-04-08 16:34:08.449907+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13971
4664,12629,,2026-04-08 16:34:08.451729+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13972
4664,12630,,2026-04-08 16:34:08.452972+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13973
4664,12631,,2026-04-08 16:34:08.454245+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13974
4664,12632,,2026-04-08 16:34:08.456623+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13975
4664,12633,,2026-04-08 16:34:08.458126+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13976
4664,12634,,2026-04-08 16:34:08.459604+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13977
4664,12635,,2026-04-08 16:34:08.460810+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13978
4664,12636,,2026-04-08 16:34:08.462244+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13979
4664,12637,,2026-04-08 16:34:08.464067+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13980
4664,12638,,2026-04-08 16:34:08.466856+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13981
4664,12639,,2026-04-08 16:34:08.469391+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13982
4664,12640,,2026-04-08 16:34:08.502817+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13983
4664,12641,,2026-04-08 16:34:08.504366+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13984
4664,12642,,2026-04-08 16:34:08.505688+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13985
4664,12643,,2026-04-08 16:34:08.507456+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13986
4664,12644,,2026-04-08 16:34:08.508287+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13987
4664,12645,,2026-04-08 16:34:08.509285+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13988
4664,12646,,2026-04-08 16:34:08.510984+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13989
4664,12647,,2026-04-08 16:34:08.514587+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13990
4664,12648,,2026-04-08 16:34:08.517033+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13991
4664,12649,,2026-04-08 16:34:08.518715+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13992
4664,12650,,2026-04-08 16:34:08.521206+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13993
4664,12651,,2026-04-08 16:34:08.522066+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13994
4664,12652,,2026-04-08 16:34:08.522947+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13995
4664,12653,,2026-04-08 16:34:08.524508+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13996
4664,12654,,2026-04-08 16:34:08.526966+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13997
4664,12655,,2026-04-08 16:34:08.528856+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13998
4664,12656,,2026-04-08 16:34:08.533756+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13999
4664,12657,,2026-04-08 16:34:08.631277+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,14000
4664,12658,,2026-04-08 16:34:08.632837+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,14001
4664,12659,,2026-04-08 16:34:08.633848+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,14002
4664,12660,,2026-04-08 16:34:08.635401+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,14003
4664,12661,,2026-04-08 16:34:08.637018+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,14004
4673,12662,,2026-04-08 16:34:08.986223+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14005
4799,12663,,2026-04-08 16:34:09.012804+00:00,,,,,,,,Security,C:\Windows\System32\svchost.exe,,,NORMALVM$,Administrators,,,,,14006
4624,12664,,2026-04-08 16:34:12.115503+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,14007
4672,12665,,2026-04-08 16:34:12.115509+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,14008
4688,12666,,2026-04-08 16:34:12.131222+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\wbem\WmiApSrv.exe,,C:\Windows\System32\services.exe,,14009
