EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4733,1334,,2026-04-01 16:49:18.117737+00:00,,,,,,,,Security,,,,NORMALVM$,Administrators,,,,,1252
4624,1335,,2026-04-01 16:49:19.178198+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,1253
4672,1336,,2026-04-01 16:49:19.178202+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,1254
7040,420,,2026-04-01 16:49:20.207304+00:00,,,,,,,,System,,,,,,,,,,1255
7040,421,,2026-04-01 16:49:23.606167+00:00,,,,,,,,System,,,,,,,,,,1256
7040,422,,2026-04-01 16:49:23.699169+00:00,,,,,,,,System,,,,,,,,,,1257
101,423,,2026-04-01 16:49:24.562645+00:00,,,,,,,,System,,,,,,,,,,1258
101,424,,2026-04-01 16:49:24.562746+00:00,,,,,,,,System,,,,,,,,,,1259
10010,425,,2026-04-01 16:49:25.569931+00:00,,,,,,,,System,,,,,,,,,,1260
4647,1337,,2026-04-01 16:49:29.064028+00:00,,,,,,,,Security,,,,,defaultuser0,,,,,1261
6000,130,,2026-04-01 16:49:30.842255+00:00,,,,,,,,Appiclation,,,,,,,,,,1262
6000,131,,2026-04-01 16:49:30.890772+00:00,,,,,,,,Appiclation,,,,,,,,,,1263
7002,426,,2026-04-01 16:49:30.894333+00:00,,,,,,,,System,,,,,,,,,,1264
4624,1338,,2026-04-01 16:49:30.927332+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,1265
4672,1339,,2026-04-01 16:49:30.927338+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,1266
4648,1340,,2026-04-01 16:49:31.221647+00:00,,,0x0000000000001418,,,,,Security,,,-,NORMALVM$,UMFD-2,,C:\Windows\System32\winlogon.exe,,,1267
4624,1341,,2026-04-01 16:49:31.221722+00:00,,,0x0000000000001418,,,,,Security,,Negotiate,-,NORMALVM$,UMFD-2,,C:\Windows\System32\winlogon.exe,,-,1268
4648,1342,,2026-04-01 16:49:31.320541+00:00,,,0x0000000000001418,,,,,Security,,,-,NORMALVM$,DWM-2,,C:\Windows\System32\winlogon.exe,,,1269
