EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,1999,,2026-04-01 16:50:00.424400+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1950
5379,2000,,2026-04-01 16:50:00.554779+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1951
5379,2001,,2026-04-01 16:50:00.554979+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1952
5379,2002,,2026-04-01 16:50:00.555120+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1953
5379,2003,,2026-04-01 16:50:00.555208+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1954
5379,2004,,2026-04-01 16:50:00.555340+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1955
5379,2005,,2026-04-01 16:50:00.555420+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1956
5379,2006,,2026-04-01 16:50:00.555517+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1957
5379,2007,,2026-04-01 16:50:00.555593+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1958
5379,2008,,2026-04-01 16:50:00.555716+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1959
5379,2009,,2026-04-01 16:50:00.555809+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1960
5379,2010,,2026-04-01 16:50:00.555962+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1961
5379,2011,,2026-04-01 16:50:00.556044+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1962
5379,2012,,2026-04-01 16:50:00.556145+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1963
5379,2013,,2026-04-01 16:50:00.556225+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1964
5379,2014,,2026-04-01 16:50:00.892851+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1965
5379,2015,,2026-04-01 16:50:00.898010+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1966
5379,2016,,2026-04-01 16:50:00.974119+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1967
5379,2017,,2026-04-01 16:50:00.974173+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1968
5379,2018,,2026-04-01 16:50:02.014935+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1969
