EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,2862,,2026-04-01 16:51:19.895115+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2816
5379,2863,,2026-04-01 16:51:19.895208+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2817
5379,2864,,2026-04-01 16:51:19.895321+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2818
5379,2865,,2026-04-01 16:51:20.282087+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2819
5379,2866,,2026-04-01 16:51:20.282820+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2820
5379,2867,,2026-04-01 16:51:20.282864+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2821
5379,2868,,2026-04-01 16:51:20.290834+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2822
5379,2869,,2026-04-01 16:51:20.292130+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2823
5379,2870,,2026-04-01 16:51:20.394741+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2824
5379,2871,,2026-04-01 16:51:20.394894+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2825
5379,2872,,2026-04-01 16:51:20.395039+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2826
5379,2873,,2026-04-01 16:51:20.395313+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2827
5379,2874,,2026-04-01 16:51:20.395449+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2828
5379,2875,,2026-04-01 16:51:20.395531+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2829
5379,2876,,2026-04-01 16:51:20.395649+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2830
5379,2877,,2026-04-01 16:51:20.395727+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2831
5379,2878,,2026-04-01 16:51:20.395836+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2832
5379,2879,,2026-04-01 16:51:20.395910+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2833
5379,2880,,2026-04-01 16:51:20.396061+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2834
5379,2881,,2026-04-01 16:51:20.396147+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2835
5379,2882,,2026-04-01 16:51:20.396255+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2836
5379,2883,,2026-04-01 16:51:20.396334+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2837
5379,2884,,2026-04-01 16:51:20.396439+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2838
5379,2885,,2026-04-01 16:51:20.396685+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2839
5379,2886,,2026-04-01 16:51:20.401159+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2840
5379,2887,,2026-04-01 16:51:20.401279+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2841
5379,2888,,2026-04-01 16:51:20.401562+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2842
5379,2889,,2026-04-01 16:51:20.401653+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2843
5379,2890,,2026-04-01 16:51:20.401800+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2844
5379,2891,,2026-04-01 16:51:20.401899+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,2845
12,436,,2026-04-01 17:17:34.650454+00:00,,,,,,,,System,,,,,,,,,,2846
25,437,,2026-04-01 17:17:34.650455+00:00,,,,,,,,System,,,,,,,,,,2847
153,438,,2026-04-01 17:17:34.650578+00:00,,,,,,,,System,,,,,,,,,,2848
20,439,,2026-04-01 17:17:34.650913+00:00,,,,,,,,System,,,,,,,,,,2849
247,440,,2026-04-01 17:17:34.650921+00:00,,,,,,,,System,,,,,,,,,,2850
27,443,,2026-04-01 17:17:34.651056+00:00,,,,,,,,System,,,,,,,,,,2851
25,442,,2026-04-01 17:17:34.651056+00:00,,,,,,,,System,,,,,,,,,,2852
238,441,,2026-04-01 17:17:34.651056+00:00,,,,,,,,System,,,,,,,,,,2853
18,444,,2026-04-01 17:17:34.651062+00:00,,,,,,,,System,,,,,,,,,,2854
32,445,,2026-04-01 17:17:34.651079+00:00,,,,,,,,System,,,,,,,,,,2855
20,446,,2026-04-01 17:17:34.653543+00:00,,,,,,,,System,,,,,,,,,,2856
16,447,,2026-04-01 17:17:34.690367+00:00,,,,,,,,System,,,,,,,,,,2857
3,452,,2026-04-01 17:17:36.354130+00:00,,,,,,,,System,,,,,,,,,,2858
6,453,,2026-04-01 17:17:38.369017+00:00,,,,,,,,System,,,,,,,,,,2859
6,454,,2026-04-01 17:17:38.369730+00:00,,,,,,,,System,,,,,,,,,,2860
6,455,,2026-04-01 17:17:38.370670+00:00,,,,,,,,System,,,,,,,,,,2861
98,456,,2026-04-01 17:17:38.936409+00:00,,,,,,,,System,,,,,,,,,,2862
6,457,,2026-04-01 17:17:39.043884+00:00,,,,,,,,System,,,,,,,,,,2863
6,458,,2026-04-01 17:17:39.149109+00:00,,,,,,,,System,,,,,,,,,,2864
41,459,,2026-04-01 17:17:39.178144+00:00,,,,,,,,System,,,,,,,,,,2865
4688,2893,,2026-04-01 17:17:39.184633+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,2866
4696,2894,,2026-04-01 17:17:39.185272+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,2867
4826,2895,,2026-04-01 17:17:39.185276+00:00,,,,,,,,Security,,,,-,,,,,,2868
4688,2896,,2026-04-01 17:17:39.185278+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,2869
172,460,,2026-04-01 17:17:39.192188+00:00,,,,6.0,,,,System,,,,,,,,,,2870
55,461,,2026-04-01 17:17:39.403511+00:00,,,,,,,,System,,,,,,,,,,2871
32,462,,2026-04-01 17:17:39.681103+00:00,,,,,,,,System,,,,,,,,,,2872
4688,2897,,2026-04-01 17:17:40.011488+00:00,,,0x0000000000000174,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,2873
98,463,,2026-04-01 17:17:40.191269+00:00,,,,,,,,System,,,,,,,,,,2874
24,464,,2026-04-01 17:17:40.282434+00:00,,,,,,,,System,,,,,,,,,,2875
4688,2898,,2026-04-01 17:17:40.320972+00:00,,,0x0000000000000174,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,2876
4688,2899,,2026-04-01 17:17:40.411430+00:00,,,0x0000000000000200,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,2877
4688,2900,,2026-04-01 17:17:40.504499+00:00,,,0x0000000000000174,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,2878
4688,2901,,2026-04-01 17:17:40.508884+00:00,,,0x0000000000000200,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,2879
