EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,12798,,2026-04-08 16:38:17.695644+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14158
5379,12799,,2026-04-08 16:38:17.695847+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14159
4688,12800,,2026-04-08 16:38:18.061735+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,LOCAL SERVICE,C:\WINDOWS\system32\wbem\wmiprvse.exe -secured -Embedding,,C:\Windows\System32\svchost.exe,,14160
4688,12801,,2026-04-08 16:38:18.131420+00:00,,,0x0000000000000dd4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\compattelrunner.exe -m:aeinv.dll -f:UpdateSoftwareInventoryW,,C:\Windows\System32\svchost.exe,,14161
4688,12802,,2026-04-08 16:38:18.141159+00:00,,,0x0000000000001450,,,,,Security,,,,NORMALVM$,-,\??\C:\WINDOWS\system32\conhost.exe 0xffffffff -ForceV1,,C:\Windows\System32\CompatTelRunner.exe,,14162
4624,12803,,2026-04-08 16:38:18.185587+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,14163
4672,12804,,2026-04-08 16:38:18.185591+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,14164
4688,12805,,2026-04-08 16:38:18.187197+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\System32\svchost.exe -k netsvcs -p -s NetSetupSvc,,C:\Windows\System32\services.exe,,14165
44,997,,2026-04-08 16:38:19.197813+00:00,,,,,,,,System,,,,,,,,,,14166
44,998,,2026-04-08 16:38:19.197813+00:00,,,,,,,,System,,,,,,,,,,14167
43,999,,2026-04-08 16:38:19.308424+00:00,,,,,,,,System,,,,,,,,,,14168
19,1000,,2026-04-08 16:38:19.366621+00:00,,,,,,,,System,,,,,,,,,,14169
4688,12806,,2026-04-08 16:38:29.952326+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --system --windows-service --service=update",,C:\Windows\System32\services.exe,,14170
4688,12807,,2026-04-08 16:38:29.981617+00:00,,,0x0000000000000a2c,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c0,0x2c4,0x2c8,0x2bc,0x2cc,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14171
4688,12808,,2026-04-08 16:38:30.209242+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.ProcessorMetrics --lang=en-US --service-sandbox-type=none --no-pre-read-main-dll --metrics-shmem-handle=6092,i,1717498936135836734,13671160692504541052,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708996619331833 --mojo-platform-channel-handle=6096 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14172
4688,12809,,2026-04-08 16:38:30.272312+00:00,,,0x0000000000000a2c,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files\Google\Chrome\Application\147.0.7727.56\os_update_handler.exe"" --channel=stable --force-install --system-level",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14173
4688,12810,,2026-04-08 16:38:30.469585+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1408393841 --metrics-shmem-handle=6140,i,2623337202372911343,4757267216694145899,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708997556373682 --mojo-platform-channel-handle=6192 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14174
4688,12811,,2026-04-08 16:38:30.472027+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1408394131 --metrics-shmem-handle=6168,i,10727881755914913993,1883048133781533884,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708998493415531 --mojo-platform-channel-handle=6212 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14175
4688,12812,,2026-04-08 16:38:30.607433+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1408532236 --metrics-shmem-handle=6132,i,4367962201947928584,3247252908361151090,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708999430457380 --mojo-platform-channel-handle=6140 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14176
4688,12813,,2026-04-08 16:38:30.716070+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=15 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1408640855 --metrics-shmem-handle=6160,i,4847669605626007364,16894067464551998562,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709000367499229 --mojo-platform-channel-handle=6168 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14177
4688,12814,,2026-04-08 16:38:30.841671+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=16 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1408766018 --metrics-shmem-handle=6244,i,1749110908900606470,3254236841670524134,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709001304541078 --mojo-platform-channel-handle=6132 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14178
4688,12815,,2026-04-08 16:38:31.082108+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1409006488 --metrics-shmem-handle=6548,i,14083303175172981059,14487979584448733427,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709002241582927 --mojo-platform-channel-handle=6160 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14179
4688,12816,,2026-04-08 16:38:31.415995+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1409324759 --metrics-shmem-handle=6580,i,9860112327486052161,9090053465756610198,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709003178624776 --mojo-platform-channel-handle=6244 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14180
4688,12817,,2026-04-08 16:38:31.765244+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --disable-gpu-compositing --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=19 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1409686881 --metrics-shmem-handle=6704,i,13949494498780388552,21156153768628059,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709004115666625 --mojo-platform-channel-handle=6548 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14181
4688,12818,,2026-04-08 16:38:32.183840+00:00,,,0x0000000000000a2c,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --unzip-worker --system --mojo-platform-channel-handle=1892",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14182
4688,12819,,2026-04-08 16:38:32.240150+00:00,,,0x0000000000001640,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c4,0x2c8,0x2cc,0x2c0,0x2d0,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14183
4688,12820,,2026-04-08 16:38:32.755920+00:00,,,0x0000000000000a2c,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_2035610902\platform_experience_helper.exe"" --install",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14184
4673,12821,,2026-04-08 16:38:32.796688+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14185
4688,12822,,2026-04-08 16:38:33.465094+00:00,,,0x00000000000008f4,,,,,Security,,,,NORMALVM$,-,/QuitInfo:0000000000000338;0000000000000190; ,,C:\Windows\System32\svchost.exe,,14186
4673,12823,,2026-04-08 16:38:35.396872+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14187
4688,12824,,2026-04-08 16:38:35.507637+00:00,,,0x0000000000002070,,,,,Security,,,,NORMALVM$,pizza,"""C:\Users\pizza\Downloads\ChromeSetup.exe"" --install=appguid={8A69D345-D564-463C-AFF1-A69D9E530F96}&iid={2B0A51D4-CBF6-1862-1407-282C12D0E911}&lang=en&browser=4&usagestats=1&appname=Google%20Chrome&needsadmin=prefers&ap=-arch_x64-statsdef_1&installdataindex=empty&brand=HKFL --enable-logging --vmodule=*/components/winhttp/*=1,*/components/update_client/*=2,*/chrome/enterprise_companion/*=2,*/chrome/updater/*=2 --expect-elevated",,C:\Users\pizza\Downloads\ChromeSetup.exe,,14188
4688,12825,,2026-04-08 16:38:36.140377+00:00,,,0x000000000000286c,,,,,Security,,,,pizza,-,"""C:\Users\pizza\AppData\Local\Temp\Google10348_1280515668\bin\updater.exe"" --install=appguid={8A69D345-D564-463C-AFF1-A69D9E530F96}&iid={2B0A51D4-CBF6-1862-1407-282C12D0E911}&lang=en&browser=4&usagestats=1&appname=Google%20Chrome&needsadmin=prefers&ap=-arch_x64-statsdef_1&installdataindex=empty&brand=HKFL --enable-logging --vmodule=*/components/winhttp/*=1,*/components/update_client/*=2,*/chrome/enterprise_companion/*=2,*/chrome/updater/*=2 --expect-elevated",,C:\Users\pizza\Downloads\ChromeSetup.exe,,14189
4688,12826,,2026-04-08 16:38:36.212029+00:00,,,0x00000000000028a4,,,,,Security,,,,pizza,-,"C:\Users\pizza\AppData\Local\Temp\Google10348_1280515668\bin\updater.exe --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c8,0x2cc,0x2d0,0x2c4,0x2d4,0x7bc4ac,0x7bc4b8,0x7bc4c4",,C:\Users\pizza\AppData\Local\Temp\Google10348_1280515668\bin\updater.exe,,14190
4688,12827,,2026-04-08 16:38:41.249693+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --lang=en-US --service-sandbox-type=none --message-loop-type-ui --no-pre-read-main-dll --metrics-shmem-handle=240,i,11392792954935528296,8257629622883927503,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709005052708474 --mojo-platform-channel-handle=3724 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14191
4688,12828,,2026-04-08 16:38:41.259115+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --lang=en-US --service-sandbox-type=none --message-loop-type-ui --no-pre-read-main-dll --metrics-shmem-handle=2912,i,14211557343987599901,12742860519510220257,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709005989750323 --mojo-platform-channel-handle=7228 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14192
4688,12829,,2026-04-08 16:38:41.284424+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --lang=en-US --service-sandbox-type=none --message-loop-type-ui --no-pre-read-main-dll --metrics-shmem-handle=2872,i,7856121458274655677,16625670056366687075,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709006926792172 --mojo-platform-channel-handle=7268 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14193
4688,12830,,2026-04-08 16:38:46.648111+00:00,,,0x0000000000000a2c,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\147.0.7727.56_chrome_installer_uncompressed.exe"" --verbose-logging --do-not-launch-chrome --channel=stable --installerdata=""C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\de3818a3-f219-429f-be53-e2439d4d62f6.tmp""",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14194
4688,12831,,2026-04-08 16:38:47.753639+00:00,,,0x00000000000029d8,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe"" --uncompressed-archive=""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\CHROME.7Z"" --verbose-logging --do-not-launch-chrome --channel=stable --installerdata=""C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\de3818a3-f219-429f-be53-e2439d4d62f6.tmp""",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\147.0.7727.56_chrome_installer_uncompressed.exe,,14195
4688,12832,,2026-04-08 16:38:47.799194+00:00,,,0x00000000000029ec,,,,,Security,,,,NORMALVM$,-,"C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\WINDOWS\SystemTemp\Crashpad --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --attachment=C:\WINDOWS\SystemTemp\chrome_installer.log --initial-client-data=0x294,0x298,0x29c,0x270,0x2a0,0x7ff75b39a840,0x7ff75b39a84c,0x7ff75b39a858",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe,,14196
4688,12833,,2026-04-08 16:38:56.834084+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-US --service-sandbox-type=service --no-pre-read-main-dll --metrics-shmem-handle=6692,i,2454880572169884712,6843342600514594836,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709007863834021 --mojo-platform-channel-handle=6772 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14197
4688,12834,,2026-04-08 16:38:56.978659+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=unzip.mojom.Unzipper --lang=en-US --service-sandbox-type=service --no-pre-read-main-dll --metrics-shmem-handle=6860,i,12912607617820721661,11900435488514948509,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190709008800875870 --mojo-platform-channel-handle=6764 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14198
4688,12835,,2026-04-08 16:38:57.882250+00:00,,,0x00000000000029ec,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe"" --channel=stable --system-level --verbose-logging --create-shortcuts=2 --install-level=1",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe,,14199
4688,12836,,2026-04-08 16:38:57.932215+00:00,,,0x0000000000002ac8,,,,,Security,,,,NORMALVM$,-,"C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\WINDOWS\SystemTemp\Crashpad --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --attachment=C:\WINDOWS\SystemTemp\chrome_installer.log --initial-client-data=0x294,0x298,0x29c,0x270,0x2a0,0x7ff75b39a840,0x7ff75b39a84c,0x7ff75b39a858",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping2604_1931409049\CR_8004C.tmp\setup.exe,,14200
4688,12837,,2026-04-08 16:38:58.618992+00:00,,,0x000000000000113c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --from-installer",,C:\Windows\explorer.exe,,14201
4688,12838,,2026-04-08 16:38:58.756065+00:00,,,0x0000000000002b24,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\pizza\AppData\Local\Google\Chrome\User Data"" /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\pizza\AppData\Local\Google\Chrome\User Data\Crashpad"" ""--metrics-dir=C:\Users\pizza\AppData\Local\Google\Chrome\User Data"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --initial-client-data=0x11c,0x120,0x124,0xf8,0x128,0x7ffa708067e8,0x7ffa708067f4,0x7ffa70806800",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14202
4688,12839,,2026-04-08 16:38:59.127783+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},,C:\Windows\System32\svchost.exe,,14203
4688,12840,,2026-04-08 16:39:01.998043+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --wake-all --system",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14204
4688,12841,,2026-04-08 16:39:02.064035+00:00,,,0x0000000000002be4,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2b8,0x2bc,0x2c0,0x2b4,0x2c4,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14205
4688,12842,,2026-04-08 16:39:02.107082+00:00,,,0x0000000000002be4,,,,,Security,,,,pizza,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --wake --system",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14206
