EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,11725,,2026-04-08 16:31:08.696674+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13037
5379,11726,,2026-04-08 16:31:08.860144+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13038
5379,11727,,2026-04-08 16:31:08.860945+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13039
5379,11728,,2026-04-08 16:31:08.861017+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13040
5379,11729,,2026-04-08 16:31:08.863050+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13041
5379,11730,,2026-04-08 16:31:08.863247+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13042
5379,11731,,2026-04-08 16:31:08.875799+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13043
5379,11732,,2026-04-08 16:31:08.876034+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13044
5379,11733,,2026-04-08 16:31:08.876169+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13045
5379,11734,,2026-04-08 16:31:09.120415+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13046
5379,11735,,2026-04-08 16:31:09.121161+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13047
5379,11736,,2026-04-08 16:31:09.121244+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13048
5379,11737,,2026-04-08 16:31:09.123556+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13049
5379,11738,,2026-04-08 16:31:09.123751+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13050
5379,11739,,2026-04-08 16:31:09.136488+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13051
5379,11740,,2026-04-08 16:31:09.136648+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13052
5379,11741,,2026-04-08 16:31:09.136786+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13053
5379,11742,,2026-04-08 16:31:09.367058+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13054
5379,11743,,2026-04-08 16:31:09.368046+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13055
5379,11744,,2026-04-08 16:31:09.368095+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13056
5379,11745,,2026-04-08 16:31:09.370352+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13057
5379,11746,,2026-04-08 16:31:09.370546+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13058
5379,11747,,2026-04-08 16:31:09.383951+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13059
5379,11748,,2026-04-08 16:31:09.384098+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13060
5379,11749,,2026-04-08 16:31:09.384224+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13061
5379,11750,,2026-04-08 16:31:09.609243+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13062
5379,11751,,2026-04-08 16:31:09.610107+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13063
5379,11752,,2026-04-08 16:31:09.610155+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13064
5379,11753,,2026-04-08 16:31:09.612452+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13065
5379,11754,,2026-04-08 16:31:09.612650+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13066
5379,11755,,2026-04-08 16:31:09.624662+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13067
5379,11756,,2026-04-08 16:31:09.624804+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13068
5379,11757,,2026-04-08 16:31:09.624960+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13069
5379,11758,,2026-04-08 16:31:09.921326+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13070
5379,11759,,2026-04-08 16:31:09.922161+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13071
5379,11760,,2026-04-08 16:31:09.922201+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13072
5379,11761,,2026-04-08 16:31:09.924349+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13073
5379,11762,,2026-04-08 16:31:09.924559+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13074
5379,11763,,2026-04-08 16:31:09.936758+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13075
5379,11764,,2026-04-08 16:31:09.936991+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13076
5379,11765,,2026-04-08 16:31:09.937178+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13077
5379,11766,,2026-04-08 16:31:10.184872+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13078
5379,11767,,2026-04-08 16:31:10.185625+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13079
5379,11768,,2026-04-08 16:31:10.185665+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13080
5379,11769,,2026-04-08 16:31:10.187695+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13081
5379,11770,,2026-04-08 16:31:10.187887+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13082
5379,11771,,2026-04-08 16:31:10.200459+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13083
5379,11772,,2026-04-08 16:31:10.200632+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13084
5379,11773,,2026-04-08 16:31:10.200754+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13085
5379,11774,,2026-04-08 16:31:10.423754+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13086
5379,11775,,2026-04-08 16:31:10.425068+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13087
5379,11776,,2026-04-08 16:31:10.425112+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13088
5379,11777,,2026-04-08 16:31:10.427496+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13089
5379,11778,,2026-04-08 16:31:10.427696+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13090
5379,11779,,2026-04-08 16:31:10.439383+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13091
5379,11780,,2026-04-08 16:31:10.439535+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13092
5379,11781,,2026-04-08 16:31:10.439667+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13093
5379,11782,,2026-04-08 16:31:10.601467+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13094
5379,11783,,2026-04-08 16:31:10.602173+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13095
5379,11784,,2026-04-08 16:31:10.602213+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13096
5379,11785,,2026-04-08 16:31:10.604652+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13097
5379,11786,,2026-04-08 16:31:10.604868+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13098
5379,11787,,2026-04-08 16:31:10.617218+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13099
