EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,11976,,2026-04-08 16:31:26.492426+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13289
4664,11977,,2026-04-08 16:31:26.493382+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13290
4664,11978,,2026-04-08 16:31:26.494331+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13291
4664,11979,,2026-04-08 16:31:26.495295+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13292
4664,11980,,2026-04-08 16:31:26.503199+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13293
4664,11981,,2026-04-08 16:31:26.506300+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13294
4664,11982,,2026-04-08 16:31:26.508173+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13295
4664,11983,,2026-04-08 16:31:26.510231+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13296
4664,11984,,2026-04-08 16:31:26.511814+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13297
4664,11985,,2026-04-08 16:31:26.512766+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13298
4664,11986,,2026-04-08 16:31:26.514103+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13299
4664,11987,,2026-04-08 16:31:26.514826+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13300
4664,11988,,2026-04-08 16:31:26.516045+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13301
4664,11989,,2026-04-08 16:31:26.517502+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13302
4664,11990,,2026-04-08 16:31:26.519255+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13303
4664,11991,,2026-04-08 16:31:26.521297+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13304
4664,11992,,2026-04-08 16:31:26.619488+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13305
4664,11993,,2026-04-08 16:31:26.621109+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13306
4664,11994,,2026-04-08 16:31:26.622730+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13307
4664,11995,,2026-04-08 16:31:26.624088+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13308
4664,11996,,2026-04-08 16:31:26.626003+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13309
