EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,11661,,2026-04-08 16:31:06.814430+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12972
5379,11662,,2026-04-08 16:31:06.972519+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12973
5379,11663,,2026-04-08 16:31:06.973377+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12974
5379,11664,,2026-04-08 16:31:06.973421+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12975
5379,11665,,2026-04-08 16:31:06.975634+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12976
5379,11666,,2026-04-08 16:31:06.975822+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12977
5379,11667,,2026-04-08 16:31:06.987722+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12978
5379,11668,,2026-04-08 16:31:06.987946+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12979
5379,11669,,2026-04-08 16:31:06.988115+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12980
5379,11670,,2026-04-08 16:31:07.195995+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12981
5379,11671,,2026-04-08 16:31:07.196997+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12982
5379,11672,,2026-04-08 16:31:07.197041+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12983
5379,11673,,2026-04-08 16:31:07.199032+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12984
5379,11674,,2026-04-08 16:31:07.199213+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12985
5379,11675,,2026-04-08 16:31:07.212460+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12986
5379,11676,,2026-04-08 16:31:07.212620+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12987
5379,11677,,2026-04-08 16:31:07.212757+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12988
5379,11678,,2026-04-08 16:31:07.390862+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12989
5379,11679,,2026-04-08 16:31:07.391603+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12990
5379,11680,,2026-04-08 16:31:07.391642+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12991
5379,11681,,2026-04-08 16:31:07.394115+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12992
5379,11682,,2026-04-08 16:31:07.394310+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12993
5379,11683,,2026-04-08 16:31:07.409933+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12994
5379,11684,,2026-04-08 16:31:07.410099+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12995
5379,11685,,2026-04-08 16:31:07.410233+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12996
5379,11686,,2026-04-08 16:31:07.642614+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12997
5379,11687,,2026-04-08 16:31:07.643381+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12998
5379,11688,,2026-04-08 16:31:07.643425+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12999
5379,11689,,2026-04-08 16:31:07.645559+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13000
5379,11690,,2026-04-08 16:31:07.645746+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13001
5379,11691,,2026-04-08 16:31:07.659496+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13002
5379,11692,,2026-04-08 16:31:07.659721+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13003
5379,11693,,2026-04-08 16:31:07.659872+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13004
5379,11694,,2026-04-08 16:31:07.938421+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13005
5379,11695,,2026-04-08 16:31:07.939148+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13006
5379,11696,,2026-04-08 16:31:07.939188+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13007
5379,11697,,2026-04-08 16:31:07.941355+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13008
5379,11698,,2026-04-08 16:31:07.941589+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13009
5379,11699,,2026-04-08 16:31:07.953232+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13010
5379,11700,,2026-04-08 16:31:07.953369+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13011
5379,11701,,2026-04-08 16:31:07.953501+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13012
44,957,,2026-04-08 16:31:08.011139+00:00,,,,,,,,System,,,,,,,,,,13013
5379,11702,,2026-04-08 16:31:08.181873+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13014
5379,11703,,2026-04-08 16:31:08.182627+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13015
5379,11704,,2026-04-08 16:31:08.182667+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13016
5379,11705,,2026-04-08 16:31:08.185452+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13017
5379,11706,,2026-04-08 16:31:08.185650+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13018
5379,11707,,2026-04-08 16:31:08.199574+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13019
5379,11708,,2026-04-08 16:31:08.199799+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13020
5379,11709,,2026-04-08 16:31:08.200102+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13021
5379,11710,,2026-04-08 16:31:08.421047+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13022
5379,11711,,2026-04-08 16:31:08.421808+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13023
5379,11712,,2026-04-08 16:31:08.421858+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13024
5379,11713,,2026-04-08 16:31:08.431330+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13025
5379,11714,,2026-04-08 16:31:08.431561+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13026
5379,11715,,2026-04-08 16:31:08.448399+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13027
5379,11716,,2026-04-08 16:31:08.448568+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13028
5379,11717,,2026-04-08 16:31:08.448700+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,13029
