EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,1753,,2026-04-01 16:49:52.809776+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1702
5379,1754,,2026-04-01 16:49:52.809845+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1703
5379,1755,,2026-04-01 16:49:52.809940+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1704
5379,1756,,2026-04-01 16:49:52.810289+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1705
5379,1757,,2026-04-01 16:49:52.822969+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1706
5379,1758,,2026-04-01 16:49:52.823120+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1707
5379,1759,,2026-04-01 16:49:52.823248+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1708
5379,1760,,2026-04-01 16:49:52.823347+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1709
5379,1761,,2026-04-01 16:49:52.823458+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1710
5379,1762,,2026-04-01 16:49:52.823532+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1711
5379,1763,,2026-04-01 16:49:52.823629+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1712
5379,1764,,2026-04-01 16:49:52.823706+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1713
5379,1765,,2026-04-01 16:49:52.823885+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1714
5379,1766,,2026-04-01 16:49:52.823977+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1715
5379,1767,,2026-04-01 16:49:52.824074+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1716
5379,1768,,2026-04-01 16:49:52.824238+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1717
5379,1769,,2026-04-01 16:49:52.824350+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1718
5379,1770,,2026-04-01 16:49:52.853432+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1719
5379,1771,,2026-04-01 16:49:52.853569+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1720
5379,1772,,2026-04-01 16:49:52.854855+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1721
5379,1773,,2026-04-01 16:49:52.855009+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1722
5379,1774,,2026-04-01 16:49:52.855167+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1723
5379,1775,,2026-04-01 16:49:52.855253+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1724
5379,1776,,2026-04-01 16:49:52.855371+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1725
5379,1777,,2026-04-01 16:49:52.855448+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1726
5379,1778,,2026-04-01 16:49:52.855553+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1727
5379,1779,,2026-04-01 16:49:52.855623+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1728
5379,1780,,2026-04-01 16:49:52.855858+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1729
5379,1781,,2026-04-01 16:49:52.855970+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1730
5379,1782,,2026-04-01 16:49:52.856096+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1731
5379,1783,,2026-04-01 16:49:52.856861+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1732
5379,1784,,2026-04-01 16:49:52.868587+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1733
5379,1785,,2026-04-01 16:49:53.620485+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1734
5379,1786,,2026-04-01 16:49:53.620897+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1735
5379,1787,,2026-04-01 16:49:53.855484+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1736
5379,1788,,2026-04-01 16:49:53.855539+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1737
5379,1789,,2026-04-01 16:49:53.855860+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1738
5379,1790,,2026-04-01 16:49:53.918051+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1739
5379,1791,,2026-04-01 16:49:53.918201+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1740
5379,1792,,2026-04-01 16:49:53.918343+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1741
5379,1793,,2026-04-01 16:49:53.918423+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1742
5379,1794,,2026-04-01 16:49:53.918589+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1743
5379,1795,,2026-04-01 16:49:53.918751+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1744
5379,1796,,2026-04-01 16:49:53.918901+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1745
5379,1797,,2026-04-01 16:49:53.918983+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1746
5379,1798,,2026-04-01 16:49:53.919085+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1747
5379,1799,,2026-04-01 16:49:53.919153+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1748
5379,1800,,2026-04-01 16:49:53.919247+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1749
5379,1801,,2026-04-01 16:49:53.919317+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1750
5379,1802,,2026-04-01 16:49:53.919413+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1751
5379,1803,,2026-04-01 16:49:53.919489+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1752
5379,1804,,2026-04-01 16:49:54.027122+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1753
5379,1805,,2026-04-01 16:49:54.027304+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1754
5379,1806,,2026-04-01 16:49:54.027479+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1755
5379,1807,,2026-04-01 16:49:54.029150+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1756
5379,1808,,2026-04-01 16:49:54.029371+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1757
5379,1809,,2026-04-01 16:49:54.029478+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1758
5379,1810,,2026-04-01 16:49:54.029604+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1759
