EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,8477,,2026-04-08 15:38:17.010170+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9544
5379,8478,,2026-04-08 15:38:17.010332+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9545
5379,8479,,2026-04-08 15:38:17.010517+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9546
5379,8480,,2026-04-08 15:38:17.010603+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9547
5379,8481,,2026-04-08 15:38:17.010719+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9548
5379,8482,,2026-04-08 15:38:17.010794+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9549
5379,8483,,2026-04-08 15:38:17.010895+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9550
5379,8484,,2026-04-08 15:38:17.010965+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9551
5379,8485,,2026-04-08 15:38:17.011063+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9552
5379,8486,,2026-04-08 15:38:17.011131+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9553
5379,8487,,2026-04-08 15:38:17.011238+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9554
5379,8488,,2026-04-08 15:38:17.011307+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9555
5379,8489,,2026-04-08 15:38:17.011410+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9556
5379,8490,,2026-04-08 15:38:17.017815+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9557
5379,8491,,2026-04-08 15:38:17.018404+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9558
5379,8492,,2026-04-08 15:38:17.035643+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9559
5379,8493,,2026-04-08 15:38:17.035826+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9560
5379,8494,,2026-04-08 15:38:17.035973+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9561
5379,8495,,2026-04-08 15:38:17.036060+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9562
5379,8496,,2026-04-08 15:38:17.036177+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9563
5379,8497,,2026-04-08 15:38:17.036304+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9564
5379,8498,,2026-04-08 15:38:17.036425+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9565
5379,8499,,2026-04-08 15:38:17.036510+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9566
5379,8500,,2026-04-08 15:38:17.036697+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9567
5379,8501,,2026-04-08 15:38:17.036797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9568
5379,8502,,2026-04-08 15:38:17.036903+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9569
5379,8503,,2026-04-08 15:38:17.036982+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9570
5379,8504,,2026-04-08 15:38:17.037121+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9571
5379,8505,,2026-04-08 15:38:17.037207+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9572
5379,8506,,2026-04-08 15:38:17.172024+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9573
5379,8507,,2026-04-08 15:38:17.172951+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9574
5379,8508,,2026-04-08 15:38:17.172993+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9575
5379,8509,,2026-04-08 15:38:17.179226+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9576
5379,8510,,2026-04-08 15:38:17.180780+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9577
5379,8511,,2026-04-08 15:38:17.485914+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9578
5379,8512,,2026-04-08 15:38:17.486053+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9579
5379,8513,,2026-04-08 15:38:17.486214+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9580
5379,8514,,2026-04-08 15:38:17.486301+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9581
5379,8515,,2026-04-08 15:38:17.486437+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9582
5379,8516,,2026-04-08 15:38:17.486526+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9583
5379,8517,,2026-04-08 15:38:17.486649+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9584
5379,8518,,2026-04-08 15:38:17.486755+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9585
5379,8519,,2026-04-08 15:38:17.486864+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9586
5379,8520,,2026-04-08 15:38:17.486940+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9587
5379,8521,,2026-04-08 15:38:17.487040+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9588
5379,8522,,2026-04-08 15:38:17.487192+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9589
5379,8523,,2026-04-08 15:38:17.487343+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9590
5379,8524,,2026-04-08 15:38:17.487425+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9591
5379,8525,,2026-04-08 15:38:17.487534+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9592
5379,8526,,2026-04-08 15:38:17.487783+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9593
5379,8527,,2026-04-08 15:38:17.493256+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9594
5379,8528,,2026-04-08 15:38:17.493454+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9595
5379,8529,,2026-04-08 15:38:17.493586+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9596
5379,8530,,2026-04-08 15:38:17.493683+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9597
5379,8531,,2026-04-08 15:38:17.493797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9598
5379,8532,,2026-04-08 15:38:17.493885+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9599
