EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,5803,,2026-04-01 17:36:20.948532+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5979
5379,5804,,2026-04-01 17:36:20.949942+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5980
5379,5805,,2026-04-01 17:36:20.950085+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5981
5379,5806,,2026-04-01 17:36:20.952692+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5982
5379,5807,,2026-04-01 17:36:20.952993+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5983
5379,5808,,2026-04-01 17:36:20.953144+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5984
5379,5809,,2026-04-01 17:36:20.953234+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5985
5379,5810,,2026-04-01 17:36:20.953432+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5986
5379,5811,,2026-04-01 17:36:20.954069+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5987
5379,5812,,2026-04-01 17:36:20.957626+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5988
5379,5813,,2026-04-01 17:36:20.957750+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5989
5379,5814,,2026-04-01 17:36:20.957872+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5990
5379,5815,,2026-04-01 17:36:20.957960+00:00,,,,,,,2026-04-01 17:32:53.258158+00:00,Security,,,,pizza,,,,,,5991
12,607,,2026-04-01 18:09:01.667221+00:00,,,,,,,,System,,,,,,,,,,5992
25,608,,2026-04-01 18:09:01.667223+00:00,,,,,,,,System,,,,,,,,,,5993
153,609,,2026-04-01 18:09:01.667355+00:00,,,,,,,,System,,,,,,,,,,5994
20,610,,2026-04-01 18:09:01.667871+00:00,,,,,,,,System,,,,,,,,,,5995
247,611,,2026-04-01 18:09:01.667883+00:00,,,,,,,,System,,,,,,,,,,5996
238,612,,2026-04-01 18:09:01.668198+00:00,,,,,,,,System,,,,,,,,,,5997
25,613,,2026-04-01 18:09:01.668198+00:00,,,,,,,,System,,,,,,,,,,5998
27,614,,2026-04-01 18:09:01.668198+00:00,,,,,,,,System,,,,,,,,,,5999
18,615,,2026-04-01 18:09:01.668205+00:00,,,,,,,,System,,,,,,,,,,6000
32,616,,2026-04-01 18:09:01.668228+00:00,,,,,,,,System,,,,,,,,,,6001
20,617,,2026-04-01 18:09:01.671072+00:00,,,,,,,,System,,,,,,,,,,6002
16,618,,2026-04-01 18:09:01.702372+00:00,,,,,,,,System,,,,,,,,,,6003
3,619,,2026-04-01 18:09:03.640261+00:00,,,,,,,,System,,,,,,,,,,6004
6,620,,2026-04-01 18:09:05.751099+00:00,,,,,,,,System,,,,,,,,,,6005
6,621,,2026-04-01 18:09:05.751930+00:00,,,,,,,,System,,,,,,,,,,6006
6,622,,2026-04-01 18:09:05.753075+00:00,,,,,,,,System,,,,,,,,,,6007
98,623,,2026-04-01 18:09:06.427952+00:00,,,,,,,,System,,,,,,,,,,6008
55,624,,2026-04-01 18:09:06.778984+00:00,,,,,,,,System,,,,,,,,,,6009
32,625,,2026-04-01 18:09:07.068121+00:00,,,,,,,,System,,,,,,,,,,6010
6,626,,2026-04-01 18:09:07.081739+00:00,,,,,,,,System,,,,,,,,,,6011
6,627,,2026-04-01 18:09:07.204714+00:00,,,,,,,,System,,,,,,,,,,6012
41,628,,2026-04-01 18:09:07.241959+00:00,,,,,,,,System,,,,,,,,,,6013
172,629,,2026-04-01 18:09:07.244740+00:00,,,,6.0,,,,System,,,,,,,,,,6014
4688,5817,,2026-04-01 18:09:07.246801+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,6015
4696,5818,,2026-04-01 18:09:07.247026+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,6016
4826,5819,,2026-04-01 18:09:07.247030+00:00,,,,,,,,Security,,,,-,,,,,,6017
4688,5820,,2026-04-01 18:09:07.249674+00:00,,,0x0000000000000004,,,,,Security,,,,-,-,,,,,6018
4688,5821,,2026-04-01 18:09:07.902441+00:00,,,0x0000000000000188,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6019
98,630,,2026-04-01 18:09:08.109402+00:00,,,,,,,,System,,,,,,,,,,6020
24,631,,2026-04-01 18:09:08.356510+00:00,,,,,,,,System,,,,,,,,,,6021
4688,5822,,2026-04-01 18:09:08.397209+00:00,,,0x0000000000000188,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6022
4688,5823,,2026-04-01 18:09:08.519550+00:00,,,0x0000000000000200,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6023
4688,5824,,2026-04-01 18:09:08.648693+00:00,,,0x0000000000000188,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6024
4688,5825,,2026-04-01 18:09:08.652809+00:00,,,0x0000000000000200,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6025
4688,5826,,2026-04-01 18:09:08.663967+00:00,,,0x0000000000000258,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6026
4688,5827,,2026-04-01 18:09:08.689308+00:00,,,0x0000000000000258,,,,,Security,,,,-,-,,,C:\Windows\System32\smss.exe,,6027
19,632,,2026-04-01 18:09:08.755114+00:00,,,,,,,,System,,,,,,,,,,6028
25,633,,2026-04-01 18:09:08.755142+00:00,,,,,,,,System,,,,,,,,,,6029
