EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4663,8305,,2026-04-08 15:37:36.689283+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9364
4660,8306,,2026-04-08 15:37:36.689287+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9365
4663,8307,,2026-04-08 15:37:36.689291+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9366
4660,8308,,2026-04-08 15:37:36.689293+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9367
4663,8309,,2026-04-08 15:37:36.689295+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9368
4660,8310,,2026-04-08 15:37:36.689297+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9369
4663,8311,,2026-04-08 15:37:36.689299+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9370
4660,8312,,2026-04-08 15:37:36.689301+00:00,,,0x0000000000000ab0,,,,,Security,,,,NORMALVM$,,,C:\ProgramData\Microsoft\Windows Defender\Platform\4.18.26020.6-0\MsMpEng.exe,,,9371
15,281,,2026-04-08 15:37:38.743616+00:00,,,,,,,,Appiclation,,,,,,,,,,9372
5379,8313,,2026-04-08 15:37:39.062449+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9373
5379,8314,,2026-04-08 15:37:39.062515+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9374
5379,8315,,2026-04-08 15:37:39.063055+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9375
5379,8316,,2026-04-08 15:37:39.327202+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9376
5379,8317,,2026-04-08 15:37:39.327887+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9377
5379,8318,,2026-04-08 15:37:39.329512+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9378
5379,8319,,2026-04-08 15:37:39.329552+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,NORMALVM$,,,,,,9379
4798,8320,,2026-04-08 15:37:39.557459+00:00,,,,,,,,Security,C:\Windows\System32\taskhostw.exe,,,NORMALVM$,Administrator,,,,,9380
4798,8321,,2026-04-08 15:37:39.557804+00:00,,,,,,,,Security,C:\Windows\System32\taskhostw.exe,,,NORMALVM$,DefaultAccount,,,,,9381
4798,8322,,2026-04-08 15:37:39.558096+00:00,,,,,,,,Security,C:\Windows\System32\taskhostw.exe,,,NORMALVM$,Guest,,,,,9382
4798,8323,,2026-04-08 15:37:39.558395+00:00,,,,,,,,Security,C:\Windows\System32\taskhostw.exe,,,NORMALVM$,pizza,,,,,9383
5379,8324,,2026-04-08 15:37:41.944452+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9384
5379,8325,,2026-04-08 15:37:41.944555+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9385
5379,8326,,2026-04-08 15:37:41.944593+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9386
5379,8327,,2026-04-08 15:37:41.948378+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9387
5379,8328,,2026-04-08 15:37:41.948828+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9388
5379,8329,,2026-04-08 15:37:41.951387+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,9389
