EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,3938,,2026-04-01 17:20:37.541887+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4008
5379,3939,,2026-04-01 17:20:37.542000+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4009
5379,3940,,2026-04-01 17:20:37.542133+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4010
5379,3941,,2026-04-01 17:20:37.542330+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4011
5379,3942,,2026-04-01 17:20:37.543076+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4012
5379,3943,,2026-04-01 17:20:37.543285+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4013
5379,3944,,2026-04-01 17:20:37.543400+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4014
5379,3945,,2026-04-01 17:20:37.543509+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4015
5379,3946,,2026-04-01 17:20:37.543600+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4016
5379,3947,,2026-04-01 17:20:38.145390+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4017
5379,3948,,2026-04-01 17:20:38.145590+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4018
5379,3949,,2026-04-01 17:20:38.145691+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4019
5379,3950,,2026-04-01 17:20:38.145834+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4020
5379,3951,,2026-04-01 17:20:38.145958+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4021
5379,3952,,2026-04-01 17:20:38.146038+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4022
5379,3953,,2026-04-01 17:20:38.146145+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4023
5379,3954,,2026-04-01 17:20:38.146294+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4024
5379,3955,,2026-04-01 17:20:38.146460+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4025
5379,3956,,2026-04-01 17:20:38.149080+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4026
5379,3957,,2026-04-01 17:20:38.149218+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4027
5379,3958,,2026-04-01 17:20:38.149368+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4028
5379,3959,,2026-04-01 17:20:38.149555+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4029
5379,3960,,2026-04-01 17:20:38.149637+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4030
5379,3961,,2026-04-01 17:20:38.149723+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4031
5379,3962,,2026-04-01 17:20:38.149845+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4032
5379,3963,,2026-04-01 17:20:38.150103+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4033
5379,3964,,2026-04-01 17:20:38.150211+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4034
5379,3965,,2026-04-01 17:20:38.150301+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4035
5379,3966,,2026-04-01 17:20:38.150408+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4036
5379,3967,,2026-04-01 17:20:38.150517+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4037
5379,3968,,2026-04-01 17:20:38.150589+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4038
5379,3969,,2026-04-01 17:20:38.150669+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4039
5379,3970,,2026-04-01 17:20:38.150768+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4040
5379,3971,,2026-04-01 17:20:38.150871+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4041
5379,3972,,2026-04-01 17:20:38.150942+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4042
5379,3973,,2026-04-01 17:20:38.151016+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4043
5379,3974,,2026-04-01 17:20:38.151155+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4044
5379,3975,,2026-04-01 17:20:38.151283+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4045
5379,3976,,2026-04-01 17:20:38.151545+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4046
5379,3977,,2026-04-01 17:20:38.151802+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4047
5379,3978,,2026-04-01 17:20:38.152416+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4048
5379,3979,,2026-04-01 17:20:38.155180+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4049
5379,3980,,2026-04-01 17:20:38.156048+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4050
5379,3981,,2026-04-01 17:20:38.157322+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4051
5379,3982,,2026-04-01 17:20:38.157463+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4052
5379,3983,,2026-04-01 17:20:38.157619+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4053
5379,3984,,2026-04-01 17:20:38.157715+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4054
5379,3985,,2026-04-01 17:20:38.157862+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4055
5379,3986,,2026-04-01 17:20:38.157957+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4056
5379,3987,,2026-04-01 17:20:38.158064+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4057
5379,3988,,2026-04-01 17:20:38.158140+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4058
5379,3989,,2026-04-01 17:20:38.158234+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4059
5379,3990,,2026-04-01 17:20:38.158304+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4060
5379,3991,,2026-04-01 17:20:38.158403+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4061
5379,3992,,2026-04-01 17:20:38.159786+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4062
5379,3993,,2026-04-01 17:20:38.159906+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4063
5379,3994,,2026-04-01 17:20:38.160082+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4064
5379,3995,,2026-04-01 17:20:38.160181+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4065
5379,3996,,2026-04-01 17:20:38.160288+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4066
5379,3997,,2026-04-01 17:20:38.160370+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4067
5379,3998,,2026-04-01 17:20:38.160461+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4068
5379,3999,,2026-04-01 17:20:38.160540+00:00,,,,,,,2026-04-01 17:17:51.206451+00:00,Security,,,,pizza,,,,,,4069
