EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,11582,,2026-04-08 16:31:04.403807+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12892
5379,11583,,2026-04-08 16:31:04.404598+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12893
5379,11584,,2026-04-08 16:31:04.404642+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12894
5379,11585,,2026-04-08 16:31:04.406885+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12895
5379,11586,,2026-04-08 16:31:04.407162+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12896
5379,11587,,2026-04-08 16:31:04.420553+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12897
5379,11588,,2026-04-08 16:31:04.420748+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12898
5379,11589,,2026-04-08 16:31:04.420893+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12899
5379,11590,,2026-04-08 16:31:04.669027+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12900
5379,11591,,2026-04-08 16:31:04.669689+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12901
5379,11592,,2026-04-08 16:31:04.669727+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12902
5379,11593,,2026-04-08 16:31:04.671926+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12903
5379,11594,,2026-04-08 16:31:04.672146+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12904
5379,11595,,2026-04-08 16:31:04.685486+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12905
5379,11596,,2026-04-08 16:31:04.685640+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12906
5379,11597,,2026-04-08 16:31:04.685770+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12907
5379,11598,,2026-04-08 16:31:04.901100+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12908
5379,11599,,2026-04-08 16:31:04.901918+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12909
5379,11600,,2026-04-08 16:31:04.901958+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12910
5379,11601,,2026-04-08 16:31:04.904886+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12911
5379,11602,,2026-04-08 16:31:04.905096+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12912
5379,11603,,2026-04-08 16:31:04.921459+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12913
5379,11604,,2026-04-08 16:31:04.921646+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12914
5379,11605,,2026-04-08 16:31:04.921782+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12915
5379,11606,,2026-04-08 16:31:05.218019+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12916
5379,11607,,2026-04-08 16:31:05.218992+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12917
5379,11608,,2026-04-08 16:31:05.219034+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12918
5379,11609,,2026-04-08 16:31:05.221371+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12919
5379,11610,,2026-04-08 16:31:05.221598+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12920
5379,11611,,2026-04-08 16:31:05.233833+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12921
5379,11612,,2026-04-08 16:31:05.233986+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12922
5379,11613,,2026-04-08 16:31:05.234144+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12923
5379,11614,,2026-04-08 16:31:05.481735+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12924
5379,11615,,2026-04-08 16:31:05.482637+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12925
5379,11616,,2026-04-08 16:31:05.482681+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12926
5379,11617,,2026-04-08 16:31:05.485180+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12927
5379,11618,,2026-04-08 16:31:05.485554+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12928
5379,11619,,2026-04-08 16:31:05.498356+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12929
5379,11620,,2026-04-08 16:31:05.498495+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12930
5379,11621,,2026-04-08 16:31:05.498779+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12931
5379,11622,,2026-04-08 16:31:05.689531+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12932
5379,11623,,2026-04-08 16:31:05.690304+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12933
5379,11624,,2026-04-08 16:31:05.690344+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12934
5379,11625,,2026-04-08 16:31:05.692654+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12935
5379,11626,,2026-04-08 16:31:05.693119+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12936
5379,11627,,2026-04-08 16:31:05.707567+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12937
5379,11628,,2026-04-08 16:31:05.707735+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12938
5379,11629,,2026-04-08 16:31:05.707861+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12939
5379,11630,,2026-04-08 16:31:05.904186+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12940
5379,11631,,2026-04-08 16:31:05.905075+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12941
5379,11632,,2026-04-08 16:31:05.905125+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12942
5379,11633,,2026-04-08 16:31:05.907663+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12943
5379,11634,,2026-04-08 16:31:05.907856+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12944
5379,11635,,2026-04-08 16:31:05.921267+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12945
5379,11636,,2026-04-08 16:31:05.921421+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12946
5379,11637,,2026-04-08 16:31:05.921551+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12947
16384,356,,2026-04-08 16:31:06.101412+00:00,,,,,,,,Appiclation,,,,,,,,,,12948
5379,11638,,2026-04-08 16:31:06.228027+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12949
5379,11639,,2026-04-08 16:31:06.228872+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12950
5379,11640,,2026-04-08 16:31:06.228922+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12951
5379,11641,,2026-04-08 16:31:06.231142+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12952
5379,11642,,2026-04-08 16:31:06.231365+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12953
5379,11643,,2026-04-08 16:31:06.245226+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12954
5379,11644,,2026-04-08 16:31:06.245390+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12955
5379,11645,,2026-04-08 16:31:06.245520+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12956
5379,11646,,2026-04-08 16:31:06.567373+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12957
5379,11647,,2026-04-08 16:31:06.568300+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12958
5379,11648,,2026-04-08 16:31:06.568382+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,12959
