EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
4664,12219,,2026-04-08 16:32:09.668512+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13545
4688,12220,,2026-04-08 16:32:16.251690+00:00,,,0x0000000000001ea0,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\compattelrunner.exe -cv:CdS1Swd+Z0yV03yT.0.1 -wce:0000000000000000  -fullsync -m:aeinv.dll -f:UpdateSoftwareInventoryW invsvc ,,C:\Windows\System32\svchost.exe,,13546
4688,12221,,2026-04-08 16:32:24.910942+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,\\?\C:\Windows\System32\SecurityHealth\10.0.29510.1001-0\SecurityHealthHost.exe {08728914-3F57-4D52-9E31-49DAECA5A80A} -Embedding,,C:\Windows\System32\svchost.exe,,13547
4688,12222,,2026-04-08 16:32:24.996696+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,\\?\C:\Windows\System32\SecurityHealth\10.0.29510.1001-0\SecurityHealthHost.exe {08728914-3F57-4D52-9E31-49DAECA5A80A} -Embedding,,C:\Windows\System32\svchost.exe,,13548
4688,12223,,2026-04-08 16:32:46.183336+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\system32\wevtutil.exe"" uninstall-manifest ""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.7_7000.785.2325.0_x86__8wekyb3d8bbwe\EventLog-Instrumentation.man"" /unicode:true",,C:\Windows\System32\svchost.exe,,13549
4688,12224,,2026-04-08 16:32:46.196796+00:00,,,0x0000000000001cfc,,,,,Security,,,,NORMALVM$,-,\??\C:\WINDOWS\system32\conhost.exe 0xffffffff -ForceV1,,C:\Windows\System32\wevtutil.exe,,13550
4688,12225,,2026-04-08 16:32:46.320724+00:00,,,0x0000000000000b18,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\system32\wevtutil.exe"" install-manifest ""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x64__8wekyb3d8bbwe\EventLog-Instrumentation.man"" /resourceFilePath:""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x64__8wekyb3d8bbwe\WindowsAppSdk.AppxDeploymentExtensions.Desktop-EventLog-Instrumentation.dll"" /messageFilePath:""C:\Program Files\WindowsApps\Microsoft.WindowsAppRuntime.1.5_5001.373.1736.0_x64__8wekyb3d8bbwe\WindowsAppSdk.AppxDeploymentExtensions.Desktop-EventLog-Instrumentation.dll"" /unicode:true",,C:\Windows\System32\svchost.exe,,13551
4688,12226,,2026-04-08 16:32:46.327326+00:00,,,0x0000000000000b4c,,,,,Security,,,,NORMALVM$,-,\??\C:\WINDOWS\system32\conhost.exe 0xffffffff -ForceV1,,C:\Windows\System32\wevtutil.exe,,13552
16,970,,2026-04-08 16:32:46.575951+00:00,,,,,,,,System,,,,,,,,,,13553
43,971,,2026-04-08 16:32:53.693329+00:00,,,,,,,,System,,,,,,,,,,13554
4688,12227,,2026-04-08 16:32:53.698534+00:00,,,0x0000000000001d38,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\uus\packages\preview\AMD64\wuaucltcore.exe"" /DeploymentHandlerFullPath \\?\C:\Windows\UUS\Packages\Preview\AMD64\UpdateDeploy.dll /ClassId 6f5cb1cc-f7a1-491b-ad20-eb2021d28a4d /RunHandlerComServer",,C:\Windows\System32\svchost.exe,,13555
4688,12228,,2026-04-08 16:32:54.395069+00:00,,,0x0000000000001324,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SoftwareDistribution\Download\Install\Windows-KB890830-x64-V5.139.exe"" /Q /W",,C:\Windows\UUS\Packages\Preview\amd64\wuaucltcore.exe,,13556
4664,12229,,2026-04-08 16:32:57.227135+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13557
4664,12230,,2026-04-08 16:32:57.229132+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13558
4664,12231,,2026-04-08 16:32:57.231133+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13559
4664,12232,,2026-04-08 16:32:57.233629+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13560
4664,12233,,2026-04-08 16:32:57.235758+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13561
4664,12234,,2026-04-08 16:32:57.237938+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13562
4664,12235,,2026-04-08 16:32:57.240398+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13563
4664,12236,,2026-04-08 16:32:57.242085+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13564
4664,12237,,2026-04-08 16:32:57.247768+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13565
4664,12238,,2026-04-08 16:32:57.271004+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13566
4664,12239,,2026-04-08 16:32:57.276222+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13567
4664,12240,,2026-04-08 16:32:57.278151+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13568
4664,12241,,2026-04-08 16:32:57.280521+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13569
4664,12242,,2026-04-08 16:32:57.282228+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13570
4664,12243,,2026-04-08 16:32:57.284246+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13571
4664,12244,,2026-04-08 16:32:57.285954+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13572
4664,12245,,2026-04-08 16:32:57.289890+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13573
4664,12246,,2026-04-08 16:32:57.291691+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13574
4664,12247,,2026-04-08 16:32:57.293888+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13575
4664,12248,,2026-04-08 16:32:57.295589+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13576
4664,12249,,2026-04-08 16:32:57.298138+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13577
4664,12250,,2026-04-08 16:32:57.300247+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13578
4664,12251,,2026-04-08 16:32:57.302467+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13579
4664,12252,,2026-04-08 16:32:57.304363+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13580
4664,12253,,2026-04-08 16:32:57.306553+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13581
4664,12254,,2026-04-08 16:32:57.308329+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13582
4664,12255,,2026-04-08 16:32:57.311205+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13583
4664,12256,,2026-04-08 16:32:57.312868+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13584
4664,12257,,2026-04-08 16:32:57.315416+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13585
4664,12258,,2026-04-08 16:32:57.317408+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13586
4664,12259,,2026-04-08 16:32:57.320162+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13587
4664,12260,,2026-04-08 16:32:57.324064+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13588
4664,12261,,2026-04-08 16:32:57.330767+00:00,,,,,,,,Security,,,,NORMALVM$,,,,,,13589
