EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,8958,,2026-04-08 15:40:23.350298+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10037
5379,8959,,2026-04-08 15:40:23.359188+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10038
5379,8960,,2026-04-08 15:40:23.359385+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10039
5379,8961,,2026-04-08 15:40:23.359482+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10040
5379,8962,,2026-04-08 15:40:23.359612+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10041
5379,8963,,2026-04-08 15:40:23.407574+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10042
5379,8964,,2026-04-08 15:40:23.407749+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10043
5379,8965,,2026-04-08 15:40:23.407907+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10044
5379,8966,,2026-04-08 15:40:23.407995+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10045
5379,8967,,2026-04-08 15:40:23.408215+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10046
5379,8968,,2026-04-08 15:40:23.408304+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10047
5379,8969,,2026-04-08 15:40:23.408421+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10048
5379,8970,,2026-04-08 15:40:23.408522+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10049
5379,8971,,2026-04-08 15:40:23.408623+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10050
5379,8972,,2026-04-08 15:40:23.408693+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10051
5379,8973,,2026-04-08 15:40:23.408794+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10052
5379,8974,,2026-04-08 15:40:23.408865+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10053
5379,8975,,2026-04-08 15:40:23.408970+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10054
5379,8976,,2026-04-08 15:40:23.411171+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10055
5379,8977,,2026-04-08 15:40:23.411411+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10056
5379,8978,,2026-04-08 15:40:23.411579+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10057
5379,8979,,2026-04-08 15:40:23.411777+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10058
5379,8980,,2026-04-08 15:40:23.513556+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10059
5379,8981,,2026-04-08 15:40:23.513721+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10060
5379,8982,,2026-04-08 15:40:23.513863+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10061
5379,8983,,2026-04-08 15:40:23.513943+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10062
5379,8984,,2026-04-08 15:40:23.514057+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10063
5379,8985,,2026-04-08 15:40:23.514130+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10064
5379,8986,,2026-04-08 15:40:23.514235+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10065
5379,8987,,2026-04-08 15:40:23.514353+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10066
5379,8988,,2026-04-08 15:40:23.514463+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10067
5379,8989,,2026-04-08 15:40:23.514534+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10068
5379,8990,,2026-04-08 15:40:23.514631+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10069
5379,8991,,2026-04-08 15:40:23.514700+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10070
5379,8992,,2026-04-08 15:40:23.514797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10071
5379,8993,,2026-04-08 15:40:23.514872+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10072
5379,8994,,2026-04-08 15:40:23.535294+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10073
5379,8995,,2026-04-08 15:40:23.535963+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10074
5379,8996,,2026-04-08 15:40:23.536001+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10075
5379,8997,,2026-04-08 15:40:23.536312+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10076
5379,8998,,2026-04-08 15:40:23.536470+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10077
5379,8999,,2026-04-08 15:40:23.536674+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10078
5379,9000,,2026-04-08 15:40:23.536770+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10079
5379,9001,,2026-04-08 15:40:23.536882+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10080
5379,9002,,2026-04-08 15:40:23.536953+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10081
5379,9003,,2026-04-08 15:40:23.537052+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10082
5379,9004,,2026-04-08 15:40:23.537123+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10083
5379,9005,,2026-04-08 15:40:23.537218+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10084
5379,9006,,2026-04-08 15:40:23.537289+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10085
5379,9007,,2026-04-08 15:40:23.537382+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10086
5379,9008,,2026-04-08 15:40:23.537453+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10087
5379,9009,,2026-04-08 15:40:23.537550+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10088
5379,9010,,2026-04-08 15:40:23.537632+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,10089
