EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,1164,,2026-04-01 16:48:39.483772+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1081
5379,1165,,2026-04-01 16:48:39.484283+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1082
5379,1166,,2026-04-01 16:48:39.516836+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1083
5379,1167,,2026-04-01 16:48:39.517056+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1084
5379,1168,,2026-04-01 16:48:39.517309+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1085
5379,1169,,2026-04-01 16:48:39.517406+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1086
5379,1170,,2026-04-01 16:48:39.517626+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1087
5379,1171,,2026-04-01 16:48:39.517757+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1088
5379,1172,,2026-04-01 16:48:39.517883+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1089
5379,1173,,2026-04-01 16:48:39.517965+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1090
5379,1174,,2026-04-01 16:48:39.518072+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1091
5379,1175,,2026-04-01 16:48:39.518141+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1092
5379,1176,,2026-04-01 16:48:39.518236+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1093
5379,1177,,2026-04-01 16:48:39.518322+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1094
5379,1178,,2026-04-01 16:48:39.518425+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1095
5379,1179,,2026-04-01 16:48:39.527048+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1096
5379,1180,,2026-04-01 16:48:39.527195+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1097
5379,1181,,2026-04-01 16:48:39.527330+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1098
5379,1182,,2026-04-01 16:48:39.527407+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1099
5379,1183,,2026-04-01 16:48:39.527515+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1100
5379,1184,,2026-04-01 16:48:39.527586+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1101
5379,1185,,2026-04-01 16:48:39.527681+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1102
5379,1186,,2026-04-01 16:48:39.527748+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1103
5379,1187,,2026-04-01 16:48:39.527842+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1104
5379,1188,,2026-04-01 16:48:39.527908+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1105
5379,1189,,2026-04-01 16:48:39.528034+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1106
5379,1190,,2026-04-01 16:48:39.528101+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1107
5379,1191,,2026-04-01 16:48:39.528196+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1108
5379,1192,,2026-04-01 16:48:39.528267+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1109
5379,1193,,2026-04-01 16:48:39.604053+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1110
5379,1194,,2026-04-01 16:48:39.604246+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1111
5379,1195,,2026-04-01 16:48:39.604383+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1112
5379,1196,,2026-04-01 16:48:39.604475+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1113
5379,1197,,2026-04-01 16:48:39.604628+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1114
5379,1198,,2026-04-01 16:48:39.604710+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1115
5379,1199,,2026-04-01 16:48:39.604809+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1116
5379,1200,,2026-04-01 16:48:39.604885+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1117
5379,1201,,2026-04-01 16:48:39.604973+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1118
5379,1202,,2026-04-01 16:48:39.605043+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1119
5379,1203,,2026-04-01 16:48:39.605133+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1120
5379,1204,,2026-04-01 16:48:39.605202+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1121
5379,1205,,2026-04-01 16:48:39.605305+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1122
5379,1206,,2026-04-01 16:48:39.605387+00:00,,,,,,,2026-04-01 16:43:51.213001+00:00,Security,,,,pizza,,,,,,1123
5059,1207,,2026-04-01 16:48:39.611746+00:00,,,,,%%2464,,,Security,,,,LOCAL SERVICE,,,,,,1124
5059,1208,,2026-04-01 16:48:39.621323+00:00,,,,,%%2464,,,Security,,,,LOCAL SERVICE,,,,,,1125
5059,1209,,2026-04-01 16:48:39.626640+00:00,,,,,%%2464,,,Security,,,,LOCAL SERVICE,,,,,,1126
5059,1210,,2026-04-01 16:48:39.627245+00:00,,,,,%%2464,,,Security,,,,LOCAL SERVICE,,,,,,1127
4738,1211,,2026-04-01 16:48:39.628048+00:00,,,,,,,,Security,,,,pizza,pizza,,,,,1128
4648,1212,,2026-04-01 16:48:39.661400+00:00,,,0x00000000000015ac,,,,,Security,,,-,pizza,pizzahuthacker@gmail.com,,C:\Windows\System32\oobe\UserOOBEBroker.exe,,,1129
