EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,7878,,2026-04-08 15:34:36.893351+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8909
5379,7879,,2026-04-08 15:34:36.893436+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8910
5379,7880,,2026-04-08 15:34:36.893509+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8911
5379,7881,,2026-04-08 15:34:36.893593+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8912
5379,7882,,2026-04-08 15:34:36.893667+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8913
5379,7883,,2026-04-08 15:34:36.893749+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8914
5379,7884,,2026-04-08 15:34:36.893822+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8915
5379,7885,,2026-04-08 15:34:36.893908+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8916
5379,7886,,2026-04-08 15:34:36.903557+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8917
5379,7887,,2026-04-08 15:34:36.903708+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8918
5379,7888,,2026-04-08 15:34:36.903830+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8919
5379,7889,,2026-04-08 15:34:36.903915+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8920
5379,7890,,2026-04-08 15:34:36.904011+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8921
5379,7891,,2026-04-08 15:34:36.904087+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8922
5379,7892,,2026-04-08 15:34:36.904173+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8923
5379,7893,,2026-04-08 15:34:36.904245+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8924
5379,7894,,2026-04-08 15:34:36.904335+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8925
5379,7895,,2026-04-08 15:34:36.904413+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8926
5379,7896,,2026-04-08 15:34:36.904526+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8927
5379,7897,,2026-04-08 15:34:36.904619+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8928
5379,7898,,2026-04-08 15:34:36.904713+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8929
5379,7899,,2026-04-08 15:34:37.019939+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8930
5379,7900,,2026-04-08 15:34:37.020206+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8931
5379,7901,,2026-04-08 15:34:37.099825+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8932
5379,7902,,2026-04-08 15:34:37.100006+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8933
5379,7903,,2026-04-08 15:34:37.100147+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8934
5379,7904,,2026-04-08 15:34:37.100229+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8935
5379,7905,,2026-04-08 15:34:37.100330+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8936
5379,7906,,2026-04-08 15:34:37.100401+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8937
5379,7907,,2026-04-08 15:34:37.100496+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8938
5379,7908,,2026-04-08 15:34:37.100565+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8939
5379,7909,,2026-04-08 15:34:37.100658+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8940
5379,7910,,2026-04-08 15:34:37.100729+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8941
5379,7911,,2026-04-08 15:34:37.100821+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8942
5379,7912,,2026-04-08 15:34:37.100889+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8943
5379,7913,,2026-04-08 15:34:37.100983+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8944
5379,7914,,2026-04-08 15:34:37.101191+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8945
5379,7915,,2026-04-08 15:34:53.774145+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8946
5379,7916,,2026-04-08 15:34:53.775049+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8947
5379,7917,,2026-04-08 15:34:53.775093+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8948
5379,7918,,2026-04-08 15:34:53.837048+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8949
5379,7919,,2026-04-08 15:34:53.919342+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8950
5379,7920,,2026-04-08 15:34:54.430565+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8951
5379,7921,,2026-04-08 15:34:54.430723+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8952
5379,7922,,2026-04-08 15:34:54.430866+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8953
5379,7923,,2026-04-08 15:34:54.430943+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8954
5379,7924,,2026-04-08 15:34:54.431063+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8955
5379,7925,,2026-04-08 15:34:54.431137+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8956
5379,7926,,2026-04-08 15:34:54.431259+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8957
5379,7927,,2026-04-08 15:34:54.431332+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8958
5379,7928,,2026-04-08 15:34:54.431475+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8959
5379,7929,,2026-04-08 15:34:54.431561+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8960
5379,7930,,2026-04-08 15:34:54.431673+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8961
5379,7931,,2026-04-08 15:34:54.431749+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8962
5379,7932,,2026-04-08 15:34:54.431849+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8963
5379,7933,,2026-04-08 15:34:54.431915+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8964
5379,7934,,2026-04-08 15:34:54.432013+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8965
5379,7935,,2026-04-08 15:34:54.432323+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8966
5379,7936,,2026-04-08 15:34:54.439819+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8967
5379,7937,,2026-04-08 15:34:54.439962+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8968
5379,7938,,2026-04-08 15:34:54.440090+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8969
