EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,7682,,2026-04-08 15:34:27.833649+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8711
5379,7683,,2026-04-08 15:34:27.833809+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8712
5379,7684,,2026-04-08 15:34:27.833895+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8713
5379,7685,,2026-04-08 15:34:27.834000+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8714
5379,7686,,2026-04-08 15:34:27.834068+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8715
5379,7687,,2026-04-08 15:34:27.834166+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8716
5379,7688,,2026-04-08 15:34:27.846987+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8717
5379,7689,,2026-04-08 15:34:27.847130+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8718
5379,7690,,2026-04-08 15:34:27.847279+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8719
5379,7691,,2026-04-08 15:34:27.847374+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8720
5379,7692,,2026-04-08 15:34:27.847530+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8721
5379,7693,,2026-04-08 15:34:27.847677+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8722
5379,7694,,2026-04-08 15:34:27.847816+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8723
5379,7695,,2026-04-08 15:34:27.847939+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8724
5379,7696,,2026-04-08 15:34:27.848063+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8725
5379,7697,,2026-04-08 15:34:27.848228+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8726
5379,7698,,2026-04-08 15:34:27.848421+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8727
5379,7699,,2026-04-08 15:34:27.848572+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8728
5379,7700,,2026-04-08 15:34:27.848700+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8729
5379,7701,,2026-04-08 15:34:27.868050+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8730
5379,7702,,2026-04-08 15:34:27.869293+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8731
5379,7703,,2026-04-08 15:34:27.869339+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8732
5379,7704,,2026-04-08 15:34:27.869602+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8733
5379,7705,,2026-04-08 15:34:27.869713+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8734
5379,7706,,2026-04-08 15:34:27.972090+00:00,,,,,,,2026-04-08 15:34:19.951483+00:00,Security,,,,pizza,,,,,,8735
5379,7707,,2026-04-08 15:34:28.114342+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8736
5379,7708,,2026-04-08 15:34:28.137535+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8737
5379,7709,,2026-04-08 15:34:28.155384+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8738
5379,7710,,2026-04-08 15:34:28.159754+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8739
5379,7711,,2026-04-08 15:34:28.160318+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8740
5379,7712,,2026-04-08 15:34:28.160585+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8741
5379,7713,,2026-04-08 15:34:28.161041+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8742
5379,7714,,2026-04-08 15:34:28.161283+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8743
5379,7715,,2026-04-08 15:34:28.161520+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8744
5379,7716,,2026-04-08 15:34:28.161894+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8745
5379,7717,,2026-04-08 15:34:28.162157+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8746
5379,7718,,2026-04-08 15:34:28.162260+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8747
5379,7719,,2026-04-08 15:34:28.162760+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8748
5379,7720,,2026-04-08 15:34:28.163013+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8749
5379,7721,,2026-04-08 15:34:28.163324+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8750
5379,7722,,2026-04-08 15:34:28.164345+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8751
5379,7723,,2026-04-08 15:34:28.165880+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8752
5379,7724,,2026-04-08 15:34:28.165943+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8753
5379,7725,,2026-04-08 15:34:28.827513+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8754
5379,7726,,2026-04-08 15:34:28.828667+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8755
5379,7727,,2026-04-08 15:34:28.828712+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8756
5379,7728,,2026-04-08 15:34:28.840300+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8757
5379,7729,,2026-04-08 15:34:28.867037+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,8758
10016,766,,2026-04-08 15:34:28.999758+00:00,,,,,,,,System,,,,,,,,,,8759
