EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,12724,,2026-04-08 16:36:58.240715+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14080
5379,12725,,2026-04-08 16:36:58.241291+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14081
5379,12726,,2026-04-08 16:36:58.624861+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14082
5379,12727,,2026-04-08 16:36:58.630373+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14083
5379,12728,,2026-04-08 16:36:59.057407+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14084
5379,12729,,2026-04-08 16:36:59.057470+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14085
4688,12730,,2026-04-08 16:36:59.200903+00:00,,,0x0000000000001204,,,,,Security,,,,NORMALVM$,-,consent.exe 4612 1276 000001C11914FDD0,,C:\Windows\System32\svchost.exe,,14086
4673,12731,,2026-04-08 16:36:59.359343+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14087
4688,12732,,2026-04-08 16:37:00.176750+00:00,,,0x0000000000001204,,,,,Security,,,,NORMALVM$,-,consent.exe 4612 1276 000001C119150300,,C:\Windows\System32\svchost.exe,,14088
4688,12733,,2026-04-08 16:37:00.469538+00:00,,,0x00000000000008c0,,,,,Security,,,,LOCAL SERVICE,-,C:\WINDOWS\system32\AUDIODG.EXE 0x0000000000000434 0x0000000000000430,,C:\Windows\System32\svchost.exe,,14089
4673,12734,,2026-04-08 16:37:00.491449+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14090
4688,12735,,2026-04-08 16:37:00.639784+00:00,,,0x00000000000008f4,,,,,Security,,,,NORMALVM$,-,/QuitInfo:0000000000000314;0000000000000338; ,,C:\Windows\System32\svchost.exe,,14091
4673,12736,,2026-04-08 16:37:02.503382+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14092
4688,12737,,2026-04-08 16:37:02.966873+00:00,,,0x0000000000001c6c,,,,,Security,,,,NORMALVM$,pizza,"""C:\Users\pizza\Downloads\ChromeSetup.exe"" --install=appguid={8A69D345-D564-463C-AFF1-A69D9E530F96}&iid={2B0A51D4-CBF6-1862-1407-282C12D0E911}&lang=en&browser=4&usagestats=1&appname=Google%20Chrome&needsadmin=prefers&ap=-arch_x64-statsdef_1&installdataindex=empty&brand=HKFL --enable-logging --vmodule=*/components/winhttp/*=1,*/components/update_client/*=2,*/chrome/enterprise_companion/*=2,*/chrome/updater/*=2 --expect-elevated",,C:\Users\pizza\Downloads\ChromeSetup.exe,,14093
4688,12738,,2026-04-08 16:37:03.653402+00:00,,,0x00000000000010ec,,,,,Security,,,,pizza,-,"""C:\Users\pizza\AppData\Local\Temp\Google4332_1081540084\bin\updater.exe"" --install=appguid={8A69D345-D564-463C-AFF1-A69D9E530F96}&iid={2B0A51D4-CBF6-1862-1407-282C12D0E911}&lang=en&browser=4&usagestats=1&appname=Google%20Chrome&needsadmin=prefers&ap=-arch_x64-statsdef_1&installdataindex=empty&brand=HKFL --enable-logging --vmodule=*/components/winhttp/*=1,*/components/update_client/*=2,*/chrome/enterprise_companion/*=2,*/chrome/updater/*=2 --expect-elevated",,C:\Users\pizza\Downloads\ChromeSetup.exe,,14094
4688,12739,,2026-04-08 16:37:03.792873+00:00,,,0x0000000000000f64,,,,,Security,,,,pizza,-,"C:\Users\pizza\AppData\Local\Temp\Google4332_1081540084\bin\updater.exe --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2cc,0x2d0,0x2d4,0x2c8,0x2d8,0x126c4ac,0x126c4b8,0x126c4c4",,C:\Users\pizza\AppData\Local\Temp\Google4332_1081540084\bin\updater.exe,,14095
7045,993,,2026-04-08 16:37:04.799459+00:00,,,,,,,,System,,,,,,,,,,14096
4688,12740,,2026-04-08 16:37:05.058537+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --system --windows-service --service=update-internal",,C:\Windows\System32\services.exe,,14097
4688,12741,,2026-04-08 16:37:05.141617+00:00,,,0x00000000000009bc,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c0,0x2c4,0x2c8,0x2bc,0x2cc,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14098
7045,994,,2026-04-08 16:37:05.258104+00:00,,,,,,,,System,,,,,,,,,,14099
4673,12742,,2026-04-08 16:37:05.777525+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14100
4688,12743,,2026-04-08 16:37:05.922972+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --system --windows-service --service=update",,C:\Windows\System32\services.exe,,14101
4688,12744,,2026-04-08 16:37:05.961172+00:00,,,0x0000000000001e58,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c0,0x2c4,0x2c8,0x2bc,0x2cc,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14102
4688,12745,,2026-04-08 16:37:13.348244+00:00,,,0x0000000000001e58,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --unzip-worker --system --mojo-platform-channel-handle=1848",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14103
4688,12746,,2026-04-08 16:37:13.379065+00:00,,,0x0000000000001418,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe"" --crash-handler --system ""--database=C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=prod=Update4 --annotation=ver=148.0.7730.0 ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater.log"" ""--attachment=C:\Program Files (x86)\Google\GoogleUpdater\updater_history.jsonl"" --initial-client-data=0x2c4,0x2c8,0x2cc,0x2c0,0x2d0,0xe1c4ac,0xe1c4b8,0xe1c4c4",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14104
4688,12747,,2026-04-08 16:37:51.379353+00:00,,,0x0000000000001e58,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\147.0.7727.56_chrome_installer_uncompressed.exe"" --verbose-logging --do-not-launch-chrome --channel=stable --installerdata=""C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\2da712c3-a594-4c03-98bf-7232a303fb70.tmp""",,C:\Program Files (x86)\Google\GoogleUpdater\148.0.7730.0\updater.exe,,14105
4688,12748,,2026-04-08 16:38:01.562651+00:00,,,0x00000000000021fc,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe"" --uncompressed-archive=""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\CHROME.7Z"" --verbose-logging --do-not-launch-chrome --channel=stable --installerdata=""C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\2da712c3-a594-4c03-98bf-7232a303fb70.tmp""",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\147.0.7727.56_chrome_installer_uncompressed.exe,,14106
4688,12749,,2026-04-08 16:38:01.624445+00:00,,,0x0000000000002700,,,,,Security,,,,NORMALVM$,-,"C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\WINDOWS\SystemTemp\Crashpad --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --attachment=C:\WINDOWS\SystemTemp\chrome_installer.log --initial-client-data=0x2a8,0x2ac,0x2b0,0x284,0x2b4,0x7ff6bc30a840,0x7ff6bc30a84c,0x7ff6bc30a858",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe,,14107
7045,995,,2026-04-08 16:38:06.961456+00:00,,,,,,,,System,,,,,,,,,,14108
4624,12750,,2026-04-08 16:38:07.079456+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,14109
4672,12751,,2026-04-08 16:38:07.079464+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,14110
4688,12752,,2026-04-08 16:38:07.081228+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,C:\WINDOWS\system32\svchost.exe -k GPSvcGroup,,C:\Windows\System32\services.exe,,14111
4673,12753,,2026-04-08 16:38:07.165611+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14112
4688,12754,,2026-04-08 16:38:07.225895+00:00,,,0x0000000000002700,,,,,Security,,,,NORMALVM$,-,"""C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe"" --channel=stable --system-level --verbose-logging --installerdata=""C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\2da712c3-a594-4c03-98bf-7232a303fb70.tmp"" --create-shortcuts=0 --install-level=1",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe,,14113
4688,12755,,2026-04-08 16:38:07.286591+00:00,,,0x00000000000008d8,,,,,Security,,,,NORMALVM$,-,"C:\WINDOWS\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe --type=crashpad-handler /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler --database=C:\WINDOWS\SystemTemp\Crashpad --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --attachment=C:\WINDOWS\SystemTemp\chrome_installer.log --initial-client-data=0x294,0x298,0x29c,0x270,0x2a0,0x7ff6bc30a840,0x7ff6bc30a84c,0x7ff6bc30a858",,C:\Windows\SystemTemp\GoogleUpdater_chrome_Unpacker_BeginUnzipping7768_1067781152\CR_A0809.tmp\setup.exe,,14114
4688,12756,,2026-04-08 16:38:07.733040+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,"""C:\Program Files\WindowsApps\Microsoft.DesktopAppInstaller_1.28.219.0_x64__8wekyb3d8bbwe\WindowsPackageManagerServer.exe"" -Embedding",,C:\Windows\System32\svchost.exe,,14115
4673,12757,,2026-04-08 16:38:07.766850+00:00,,,0x0000000000000364,,,,,Security,,,,pizza,,,C:\Windows\System32\svchost.exe,,,14116
4688,12758,,2026-04-08 16:38:08.623060+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,NORMALVM$,C:\WINDOWS\system32\wbem\wmiprvse.exe -secured -Embedding,,C:\Windows\System32\svchost.exe,,14117
4688,12759,,2026-04-08 16:38:08.997499+00:00,,,0x0000000000000364,,,,,Security,,,,NORMALVM$,pizza,C:\WINDOWS\system32\DllHost.exe /Processid:{AB8902B4-09CA-4BB6-B78D-A8F59079A8D5},,C:\Windows\System32\svchost.exe,,14118
4673,12760,,2026-04-08 16:38:09.746685+00:00,,,0x00000000000002ec,,,,,Security,,,,NORMALVM$,,,C:\Windows\System32\lsass.exe,,,14119
4688,12761,,2026-04-08 16:38:10.037666+00:00,,,0x000000000000113c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --from-installer",,C:\Windows\explorer.exe,,14120
4688,12762,,2026-04-08 16:38:10.107792+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\pizza\AppData\Local\Google\Chrome\User Data"" /prefetch:4 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\pizza\AppData\Local\Google\Chrome\User Data\Crashpad"" ""--metrics-dir=C:\Users\pizza\AppData\Local\Google\Chrome\User Data"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win64 --annotation=prod=Chrome --annotation=ver=147.0.7727.56 --initial-client-data=0x118,0x11c,0x120,0xf4,0x124,0x7ffa708067e8,0x7ffa708067f4,0x7ffa70806800",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14121
4688,12763,,2026-04-08 16:38:11.371809+00:00,,,0x00000000000002e4,,,,,Security,,,,NORMALVM$,-,"""C:\Program Files\Google\Chrome\Application\147.0.7727.56\elevation_service.exe""",,C:\Windows\System32\services.exe,,14122
4688,12764,,2026-04-08 16:38:11.400618+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --lang=en-US --service-sandbox-type=none --no-pre-read-main-dll --metrics-shmem-handle=1816,i,14131537880679135520,17493189164161369329,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708989122997041 --mojo-platform-channel-handle=2280 /prefetch:11",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14123
4688,12765,,2026-04-08 16:38:11.405821+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --no-pre-read-main-dll --gpu-preferences=SAAAAAAAAADgAAAEAAAAAAAAAAAAAGAAAQAAAAAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAAAAAAAAQAAAAAAAAABAAAAAAAAAACAAAAAAAAAAIAAAAAAAAAA== --metrics-shmem-handle=1540,i,12699920425956598422,5832353692555975696,262144 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708988185955192 --mojo-platform-channel-handle=2244 /prefetch:2",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14124
4688,12766,,2026-04-08 16:38:11.790102+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --lang=en-US --service-sandbox-type=service --no-pre-read-main-dll --metrics-shmem-handle=1884,i,4003875636462261912,7902926358642902324,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708990060038890 --mojo-platform-channel-handle=3636 /prefetch:13",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14125
4688,12767,,2026-04-08 16:38:11.792086+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1389714120 --metrics-shmem-handle=2740,i,14693601007172779761,16421282560013140897,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708991934122588 --mojo-platform-channel-handle=3656 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14126
4688,12768,,2026-04-08 16:38:11.793522+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1389714781 --metrics-shmem-handle=2748,i,16628751781324854025,3653714225571199573,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708990997080739 --mojo-platform-channel-handle=3684 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14127
4688,12769,,2026-04-08 16:38:11.795181+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1389715002 --metrics-shmem-handle=2860,i,2312325736082130912,4188469406356852127,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708992871164437 --mojo-platform-channel-handle=3704 /prefetch:1",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14128
4688,12770,,2026-04-08 16:38:11.796461+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --extension-process --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1389715166 --metrics-shmem-handle=2876,i,6123967386695401485,9685357867284036316,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708993808206286 --mojo-platform-channel-handle=3724 /prefetch:9",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14129
4688,12771,,2026-04-08 16:38:11.797880+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --extension-process --no-pre-read-main-dll --video-capture-use-gpu-memory-buffer --lang=en-US --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --time-ticks-at-unix-epoch=-1775664902074033 --launch-time-ticks=1389715307 --metrics-shmem-handle=3568,i,6771417669329737708,16735860960305219039,2097152 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708994745248135 --mojo-platform-channel-handle=3744 /prefetch:9",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14130
5061,12772,,2026-04-08 16:38:12.994619+00:00,,,,,%%2480,,,Security,,,,NORMALVM$,,,,,,14131
5058,12773,,2026-04-08 16:38:12.996670+00:00,,,,,%%2459,,,Security,,,,NORMALVM$,,,,,,14132
5061,12774,,2026-04-08 16:38:12.998085+00:00,,,,,%%2481,,,Security,,,,NORMALVM$,,,,,,14133
7040,996,,2026-04-08 16:38:13.714260+00:00,,,,,,,,System,,,,,,,,,,14134
4688,12775,,2026-04-08 16:38:14.034655+00:00,,,0x0000000000000c9c,,,,,Security,,,,pizza,-,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --lang=en-US --service-sandbox-type=service --no-pre-read-main-dll --metrics-shmem-handle=4840,i,4641022056429849633,15802621562368894502,524288 --field-trial-handle=2248,i,6510312676407320736,16050714534230523822,262144 --variations-seed-version=20260408-010034.038000 --pseudonymization-salt-handle=2252,i,17562371738934199719,6213885834508967682,4 --trace-process-track-uuid=3190708995682289984 --mojo-platform-channel-handle=4860 /prefetch:14",,C:\Program Files\Google\Chrome\Application\chrome.exe,,14135
5379,12776,,2026-04-08 16:38:14.973419+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14136
5379,12777,,2026-04-08 16:38:14.974463+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14137
5379,12778,,2026-04-08 16:38:14.974512+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14138
5379,12779,,2026-04-08 16:38:14.978020+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14139
5379,12780,,2026-04-08 16:38:14.978241+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14140
5379,12781,,2026-04-08 16:38:14.996317+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14141
5379,12782,,2026-04-08 16:38:14.996565+00:00,,,,,,,2026-04-08 16:15:10.426329+00:00,Security,,,,pizza,,,,,,14142
