EventID,RecordNumber,ErrorCode,Timestamp,User,EventName,ProcessId,Reason,Operation,MessageText,ProcessCreationTime,Source,CallerProcessName,AuthenticationPackageName,IpAddress,SubjectUserName,TargetUserName,CommandLine,ProcessName,ParentProcessName,WorkstationName,RowID
5379,6599,,2026-04-08 15:33:08.057327+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7601
5379,6600,,2026-04-08 15:33:08.073248+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7602
5379,6601,,2026-04-08 15:33:08.077797+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7603
4624,6602,,2026-04-08 15:33:08.117191+00:00,,,0x00000000000002e4,,,,,Security,,Negotiate,-,NORMALVM$,SYSTEM,,C:\Windows\System32\services.exe,,-,7604
4672,6603,,2026-04-08 15:33:08.117197+00:00,,,,,,,,Security,,,,SYSTEM,,,,,,7605
5379,6604,,2026-04-08 15:33:08.329382+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7606
5379,6605,,2026-04-08 15:33:08.329586+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7607
5379,6606,,2026-04-08 15:33:08.329922+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7608
5379,6607,,2026-04-08 15:33:08.330378+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7609
5379,6608,,2026-04-08 15:33:08.330658+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7610
5379,6609,,2026-04-08 15:33:08.330866+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7611
5379,6610,,2026-04-08 15:33:08.331005+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7612
5379,6611,,2026-04-08 15:33:08.331106+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7613
5379,6612,,2026-04-08 15:33:08.331291+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7614
5379,6613,,2026-04-08 15:33:08.331392+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7615
5379,6614,,2026-04-08 15:33:08.331589+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7616
5379,6615,,2026-04-08 15:33:08.331730+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7617
5379,6616,,2026-04-08 15:33:08.331961+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7618
5379,6617,,2026-04-08 15:33:08.332096+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7619
5379,6618,,2026-04-08 15:33:08.332218+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7620
5379,6619,,2026-04-08 15:33:08.332592+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7621
5379,6620,,2026-04-08 15:33:08.336967+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7622
5379,6621,,2026-04-08 15:33:08.337141+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7623
5379,6622,,2026-04-08 15:33:08.337322+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7624
5379,6623,,2026-04-08 15:33:08.337599+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7625
5379,6624,,2026-04-08 15:33:08.337786+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7626
5379,6625,,2026-04-08 15:33:08.337914+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7627
5379,6626,,2026-04-08 15:33:08.338274+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7628
5379,6627,,2026-04-08 15:33:08.338507+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7629
5379,6628,,2026-04-08 15:33:08.338705+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7630
5379,6629,,2026-04-08 15:33:08.338903+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7631
5379,6630,,2026-04-08 15:33:08.339283+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7632
5379,6631,,2026-04-08 15:33:08.356556+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7633
5379,6632,,2026-04-08 15:33:08.356855+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7634
5379,6633,,2026-04-08 15:33:08.362299+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7635
5379,6634,,2026-04-08 15:33:08.362545+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7636
5379,6635,,2026-04-08 15:33:08.362734+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7637
5379,6636,,2026-04-08 15:33:08.363010+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7638
5379,6637,,2026-04-08 15:33:08.363285+00:00,,,,,,,2026-04-08 15:32:59.918915+00:00,Security,,,,pizza,,,,,,7639
